d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,4005.0,4095.0,4000.0,4050.0,15884.0,63719670.0,48608505000.0,12002100,KOSDAQ,tradable_ohlcv
2008-01-03,4195.0,4195.0,3805.0,4050.0,12848.0,50903650.0,48608505000.0,12002100,KOSDAQ,tradable_ohlcv
2008-01-04,4050.0,4050.0,3900.0,4000.0,10250.0,41019470.0,48008400000.0,12002100,KOSDAQ,tradable_ohlcv
2008-01-07,4000.0,4050.0,3950.0,4025.0,43505.0,173161795.0,48308452500.0,12002100,KOSDAQ,tradable_ohlcv
2008-01-08,4095.0,4095.0,3920.0,4020.0,17868.0,71504075.0,48248442000.0,12002100,KOSDAQ,tradable_ohlcv
2008-01-09,4000.0,4020.0,3855.0,4020.0,12553.0,49720455.0,48248442000.0,12002100,KOSDAQ,tradable_ohlcv
2008-01-10,3985.0,4190.0,3915.0,4000.0,6741.0,27367425.0,48008400000.0,12002100,KOSDAQ,tradable_ohlcv
2008-01-11,4000.0,4150.0,3905.0,4000.0,3046.0,12085270.0,48008400000.0,12002100,KOSDAQ,tradable_ohlcv
2008-01-14,4180.0,4180.0,3830.0,4000.0,3462.0,13747515.0,48008400000.0,12002100,KOSDAQ,tradable_ohlcv
2008-01-15,4040.0,4040.0,3800.0,3850.0,3001.0,11598850.0,46208085000.0,12002100,KOSDAQ,tradable_ohlcv
2008-01-16,3650.0,3955.0,3650.0,3900.0,3371.0,12864630.0,46808190000.0,12002100,KOSDAQ,tradable_ohlcv
2008-01-17,3750.0,3970.0,3700.0,3900.0,7458.0,28445905.0,46808190000.0,12002100,KOSDAQ,tradable_ohlcv
2008-01-18,3900.0,3940.0,3750.0,3895.0,458.0,1748765.0,46748179500.0,12002100,KOSDAQ,tradable_ohlcv
2008-01-21,4120.0,4120.0,3655.0,3780.0,9875.0,36672070.0,45367938000.0,12002100,KOSDAQ,tradable_ohlcv
2008-01-22,3885.0,3885.0,3680.0,3800.0,65.0,243215.0,45607980000.0,12002100,KOSDAQ,tradable_ohlcv
2008-01-23,3730.0,3900.0,3650.0,3770.0,12918.0,48474515.0,45247917000.0,12002100,KOSDAQ,tradable_ohlcv
2008-01-24,3750.0,3940.0,3670.0,3710.0,31017.0,115083100.0,44527791000.0,12002100,KOSDAQ,tradable_ohlcv
2008-01-25,3950.0,3990.0,3705.0,3780.0,2655.0,9875140.0,45367938000.0,12002100,KOSDAQ,tradable_ohlcv
2008-01-28,3940.0,3940.0,3550.0,3550.0,5038.0,18277495.0,42607455000.0,12002100,KOSDAQ,tradable_ohlcv
2008-01-29,3550.0,3690.0,3370.0,3530.0,5015.0,17716430.0,42367413000.0,12002100,KOSDAQ,tradable_ohlcv
2008-01-30,3465.0,3695.0,3115.0,3300.0,7676.0,25798515.0,39606930000.0,12002100,KOSDAQ,tradable_ohlcv
2008-01-31,3300.0,3640.0,2925.0,3640.0,21375.0,67914980.0,43687644000.0,12002100,KOSDAQ,tradable_ohlcv
2008-02-01,3730.0,3885.0,3350.0,3885.0,4833.0,18420855.0,46628158500.0,12002100,KOSDAQ,tradable_ohlcv
2008-02-04,3970.0,3970.0,3540.0,3610.0,21654.0,79003995.0,43327581000.0,12002100,KOSDAQ,tradable_ohlcv
2008-02-05,3700.0,3940.0,3610.0,3745.0,24085.0,87974990.0,44947864500.0,12002100,KOSDAQ,tradable_ohlcv
2008-02-11,3750.0,3945.0,3520.0,3700.0,13292.0,47365305.0,44407770000.0,12002100,KOSDAQ,tradable_ohlcv
2008-02-12,3880.0,3880.0,3550.0,3650.0,9621.0,34604595.0,43807665000.0,12002100,KOSDAQ,tradable_ohlcv
2008-02-13,3890.0,3890.0,3520.0,3700.0,1194.0,4329910.0,44407770000.0,12002100,KOSDAQ,tradable_ohlcv
2008-02-14,3700.0,3870.0,3455.0,3600.0,2675.0,9690545.0,43207560000.0,12002100,KOSDAQ,tradable_ohlcv
2008-02-15,3760.0,3760.0,3455.0,3650.0,23.0,82465.0,43807665000.0,12002100,KOSDAQ,tradable_ohlcv
2008-02-18,3505.0,3700.0,3350.0,3410.0,13532.0,46642800.0,40927161000.0,12002100,KOSDAQ,tradable_ohlcv
2008-02-19,3365.0,3580.0,3365.0,3560.0,10607.0,36959455.0,42727476000.0,12002100,KOSDAQ,tradable_ohlcv
2008-02-20,3780.0,3780.0,3460.0,3625.0,4294.0,15176905.0,43507612500.0,12002100,KOSDAQ,tradable_ohlcv
2008-02-21,3880.0,3880.0,3415.0,3450.0,4258.0,14858160.0,41407245000.0,12002100,KOSDAQ,tradable_ohlcv
2008-02-22,3465.0,3595.0,3380.0,3595.0,20765.0,70948395.0,43147549500.0,12002100,KOSDAQ,tradable_ohlcv
2008-02-25,3500.0,3530.0,3360.0,3470.0,4640.0,15968830.0,41647287000.0,12002100,KOSDAQ,tradable_ohlcv
2008-02-26,3470.0,3540.0,3210.0,3345.0,5924.0,19697645.0,40147024500.0,12002100,KOSDAQ,tradable_ohlcv
2008-02-27,3300.0,3395.0,3225.0,3270.0,9125.0,29873620.0,39246867000.0,12002100,KOSDAQ,tradable_ohlcv
2008-02-28,3150.0,3550.0,3150.0,3495.0,24007.0,79199380.0,41947339500.0,12002100,KOSDAQ,tradable_ohlcv
2008-02-29,3355.0,3560.0,3355.0,3530.0,16623.0,58202065.0,42367413000.0,12002100,KOSDAQ,tradable_ohlcv
2008-03-03,3350.0,3535.0,3285.0,3500.0,4677.0,15534095.0,42007350000.0,12002100,KOSDAQ,tradable_ohlcv
2008-03-04,3300.0,3640.0,3265.0,3400.0,23284.0,80410720.0,40807140000.0,12002100,KOSDAQ,tradable_ohlcv
2008-03-05,3305.0,3470.0,3300.0,3300.0,15606.0,51930430.0,39606930000.0,12002100,KOSDAQ,tradable_ohlcv
2008-03-06,3350.0,3400.0,3245.0,3400.0,9134.0,29775625.0,40807140000.0,12002100,KOSDAQ,tradable_ohlcv
2008-03-07,3450.0,3450.0,3220.0,3250.0,7214.0,23686335.0,39006825000.0,12002100,KOSDAQ,tradable_ohlcv
