d,o,h,l,c,v,a,mc,s,m
2003-01-02,12000.0,12400.0,11900.0,12000.0,920.0,11027000.0,4645200000.0,387100,KOSPI
2003-01-03,12350.0,12350.0,12350.0,12350.0,10.0,123500.0,4780685000.0,387100,KOSPI
2003-01-06,12450.0,12450.0,11900.0,11900.0,100.0,1195500.0,4606490000.0,387100,KOSPI
2003-01-07,12500.0,12500.0,11900.0,12400.0,160.0,1920500.0,4800040000.0,387100,KOSPI
2003-01-08,12000.0,12400.0,12000.0,12300.0,100.0,1207000.0,4761330000.0,387100,KOSPI
2003-01-09,11950.0,12150.0,11950.0,12150.0,50.0,605500.0,4703265000.0,387100,KOSPI
2003-01-10,12450.0,12450.0,12450.0,12450.0,10.0,124500.0,4819395000.0,387100,KOSPI
2003-01-13,12000.0,12450.0,11700.0,11850.0,1100.0,13104000.0,4587135000.0,387100,KOSPI
2003-01-14,12200.0,12600.0,11700.0,12550.0,1470.0,17987500.0,4858105000.0,387100,KOSPI
2003-01-15,12100.0,12200.0,11800.0,11850.0,11510.0,136309000.0,4587135000.0,387100,KOSPI
2003-01-16,12000.0,12100.0,11800.0,12050.0,930.0,11092000.0,4664555000.0,387100,KOSPI
2003-01-17,12150.0,12150.0,11800.0,11800.0,370.0,4436000.0,4567780000.0,387100,KOSPI
2003-01-20,11600.0,11900.0,11600.0,11700.0,430.0,5015500.0,4529070000.0,387100,KOSPI
2003-01-21,11900.0,11900.0,11650.0,11800.0,870.0,10177000.0,4567780000.0,387100,KOSPI
2003-01-22,11500.0,11700.0,11500.0,11700.0,510.0,5867000.0,4529070000.0,387100,KOSPI
2003-01-23,11800.0,11800.0,11800.0,11800.0,10.0,118000.0,4567780000.0,387100,KOSPI
2003-01-24,11800.0,11900.0,11700.0,11700.0,560.0,6602000.0,4529070000.0,387100,KOSPI
2003-01-27,11650.0,11650.0,11400.0,11400.0,110.0,1256500.0,4412940000.0,387100,KOSPI
2003-01-28,11800.0,11800.0,11150.0,11700.0,640.0,7226500.0,4529070000.0,387100,KOSPI
2003-01-29,11850.0,11850.0,11400.0,11400.0,150.0,1727500.0,4412940000.0,387100,KOSPI
2003-01-30,11850.0,11850.0,11300.0,11700.0,30.0,348500.0,4529070000.0,387100,KOSPI
2003-02-03,11900.0,11900.0,11900.0,11900.0,10.0,119000.0,4606490000.0,387100,KOSPI
2003-02-04,11450.0,11950.0,11350.0,11800.0,500.0,5742000.0,4567780000.0,387100,KOSPI
2003-02-05,11400.0,11800.0,11400.0,11800.0,1310.0,15243000.0,4567780000.0,387100,KOSPI
2003-02-06,11750.0,11750.0,11600.0,11600.0,710.0,8264000.0,4490360000.0,387100,KOSPI
2003-02-07,11800.0,11800.0,11400.0,11450.0,780.0,8921500.0,4432295000.0,387100,KOSPI
2003-02-10,11700.0,11700.0,11700.0,11700.0,10.0,117000.0,4529070000.0,387100,KOSPI
2003-02-11,11750.0,11750.0,11750.0,11750.0,10.0,117500.0,4548425000.0,387100,KOSPI
2003-02-12,11500.0,11500.0,11500.0,11500.0,180.0,2070000.0,4451650000.0,387100,KOSPI
2003-02-13,11450.0,11750.0,11450.0,11450.0,830.0,9506500.0,4432295000.0,387100,KOSPI
2003-02-14,11500.0,11500.0,11200.0,11450.0,510.0,5723500.0,4432295000.0,387100,KOSPI
2003-02-17,11550.0,11650.0,11400.0,11650.0,2000.0,22981500.0,4509715000.0,387100,KOSPI
2003-02-18,11550.0,11700.0,11350.0,11700.0,350.0,4012500.0,4529070000.0,387100,KOSPI
2003-02-19,11650.0,11700.0,11400.0,11600.0,1970.0,22765500.0,4490360000.0,387100,KOSPI
2003-02-20,11600.0,11700.0,11400.0,11700.0,290.0,3350500.0,4529070000.0,387100,KOSPI
2003-02-24,12000.0,12000.0,12000.0,12000.0,10.0,120000.0,4645200000.0,387100,KOSPI
2003-02-26,12200.0,12200.0,11950.0,11950.0,20.0,241500.0,4625845000.0,387100,KOSPI
2003-02-27,11400.0,11700.0,11400.0,11700.0,200.0,2288000.0,4529070000.0,387100,KOSPI
2003-02-28,11600.0,11750.0,11600.0,11750.0,20.0,233500.0,4548425000.0,387100,KOSPI
2003-03-03,11800.0,11800.0,11650.0,11650.0,90.0,1050000.0,4509715000.0,387100,KOSPI
2003-03-04,11650.0,11650.0,11650.0,11650.0,10.0,116500.0,4509715000.0,387100,KOSPI
2003-03-06,11500.0,11650.0,11200.0,11650.0,200.0,2259500.0,4509715000.0,387100,KOSPI
2003-03-12,11500.0,11500.0,11300.0,11300.0,60.0,680000.0,4374230000.0,387100,KOSPI
2003-03-13,12000.0,12000.0,12000.0,12000.0,10.0,120000.0,4645200000.0,387100,KOSPI
2003-03-18,11900.0,11900.0,11900.0,11900.0,10.0,119000.0,4606490000.0,387100,KOSPI
2003-03-20,11700.0,11700.0,11400.0,11550.0,1310.0,15282000.0,4471005000.0,387100,KOSPI
