d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,6900.0,6950.0,6580.0,6650.0,162107.0,1089344980.0,131691346500.0,19803210,KOSDAQ,tradable_ohlcv
2016-01-05,6510.0,6650.0,6390.0,6610.0,150699.0,984058440.0,130899218100.0,19803210,KOSDAQ,tradable_ohlcv
2016-01-06,6790.0,6900.0,6490.0,6490.0,247241.0,1645954210.0,128522832900.0,19803210,KOSDAQ,tradable_ohlcv
2016-01-07,6470.0,6550.0,6300.0,6360.0,256635.0,1650808780.0,125948415600.0,19803210,KOSDAQ,tradable_ohlcv
2016-01-08,6150.0,6440.0,6040.0,6430.0,270733.0,1676070360.0,127334640300.0,19803210,KOSDAQ,tradable_ohlcv
2016-01-11,6260.0,6430.0,6170.0,6180.0,175926.0,1099084020.0,122383837800.0,19803210,KOSDAQ,tradable_ohlcv
2016-01-12,6220.0,6310.0,6190.0,6280.0,98035.0,613864160.0,124364158800.0,19803210,KOSDAQ,tradable_ohlcv
2016-01-13,6390.0,6840.0,6280.0,6840.0,352081.0,2348353600.0,135453956400.0,19803210,KOSDAQ,tradable_ohlcv
2016-01-14,6790.0,6970.0,6590.0,6960.0,170625.0,1156314930.0,137830341600.0,19803210,KOSDAQ,tradable_ohlcv
2016-01-15,6980.0,7200.0,6760.0,6860.0,209949.0,1457725320.0,135850020600.0,19803210,KOSDAQ,tradable_ohlcv
2016-01-18,6780.0,6920.0,6630.0,6810.0,80404.0,547344350.0,134859860100.0,19803210,KOSDAQ,tradable_ohlcv
2016-01-19,6930.0,6940.0,6670.0,6670.0,109167.0,734125670.0,132087410700.0,19803210,KOSDAQ,tradable_ohlcv
2016-01-20,6640.0,6700.0,6190.0,6420.0,229443.0,1463337780.0,127136608200.0,19803210,KOSDAQ,tradable_ohlcv
2016-01-21,6420.0,6420.0,6100.0,6230.0,205674.0,1279154570.0,123373998300.0,19803210,KOSDAQ,tradable_ohlcv
2016-01-22,6260.0,6690.0,6260.0,6500.0,148449.0,967275950.0,128720865000.0,19803210,KOSDAQ,tradable_ohlcv
2016-01-25,6510.0,6650.0,6430.0,6490.0,110917.0,723706850.0,128522832900.0,19803210,KOSDAQ,tradable_ohlcv
2016-01-26,6480.0,6550.0,6350.0,6430.0,104701.0,673788850.0,127334640300.0,19803210,KOSDAQ,tradable_ohlcv
2016-01-27,6430.0,6540.0,6170.0,6440.0,190472.0,1209000700.0,127532672400.0,19803210,KOSDAQ,tradable_ohlcv
2016-01-28,6380.0,6750.0,6380.0,6580.0,156591.0,1031123450.0,130305121800.0,19803210,KOSDAQ,tradable_ohlcv
2016-01-29,6610.0,6680.0,6450.0,6660.0,105060.0,688043310.0,131889378600.0,19803210,KOSDAQ,tradable_ohlcv
