d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,2670.0,2860.0,2630.0,2860.0,253088.0,704506710.0,9990165900.0,3493065,KOSDAQ,tradable_ohlcv
2003-01-03,3140.0,3200.0,3070.0,3200.0,242485.0,762426640.0,11177808000.0,3493065,KOSDAQ,tradable_ohlcv
2003-01-06,3500.0,3580.0,3320.0,3580.0,213145.0,741759100.0,12505172700.0,3493065,KOSDAQ,tradable_ohlcv
2003-01-07,4000.0,4000.0,3710.0,4000.0,1150958.0,4502826570.0,13972260000.0,3493065,KOSDAQ,tradable_ohlcv
2003-01-08,4010.0,4360.0,4000.0,4150.0,1013194.0,4238318450.0,14496219750.0,3493065,KOSDAQ,tradable_ohlcv
2003-01-09,4120.0,4640.0,3900.0,4640.0,754100.0,3211690430.0,16207821600.0,3493065,KOSDAQ,tradable_ohlcv
2003-01-10,4870.0,4890.0,4090.0,4100.0,1069072.0,4767982300.0,14321566500.0,3493065,KOSDAQ,tradable_ohlcv
2003-01-13,4190.0,4440.0,4130.0,4300.0,684716.0,2944387180.0,15020179500.0,3493065,KOSDAQ,tradable_ohlcv
2003-01-14,4270.0,4740.0,4100.0,4210.0,969460.0,4360447700.0,14705803650.0,3493065,KOSDAQ,tradable_ohlcv
2003-01-15,4230.0,4380.0,3830.0,3900.0,598680.0,2404139440.0,13622953500.0,3493065,KOSDAQ,tradable_ohlcv
2003-01-16,3750.0,3850.0,3620.0,3810.0,496709.0,1854901680.0,13308577650.0,3493065,KOSDAQ,tradable_ohlcv
2003-01-17,3790.0,4160.0,3670.0,3820.0,860502.0,3425426060.0,13343508300.0,3493065,KOSDAQ,tradable_ohlcv
2003-01-20,3620.0,3820.0,3370.0,3550.0,608904.0,2176767070.0,12400380750.0,3493065,KOSDAQ,tradable_ohlcv
2003-01-21,3670.0,3970.0,3560.0,3560.0,1062652.0,4019689910.0,12435311400.0,3493065,KOSDAQ,tradable_ohlcv
2003-01-22,3420.0,3570.0,3190.0,3280.0,419253.0,1405044850.0,11457253200.0,3493065,KOSDAQ,tradable_ohlcv
2003-01-23,3350.0,3400.0,3060.0,3270.0,859590.0,2815445570.0,11422322550.0,3493065,KOSDAQ,tradable_ohlcv
2003-01-24,3270.0,3370.0,2890.0,2970.0,436522.0,1378399070.0,11658170700.0,3925310,KOSDAQ,tradable_ohlcv
2003-01-27,2790.0,2870.0,2640.0,2750.0,342265.0,944592550.0,10794602500.0,3925310,KOSDAQ,tradable_ohlcv
2003-01-28,2750.0,3080.0,2750.0,3080.0,963854.0,2924091160.0,12089954800.0,3925310,KOSDAQ,tradable_ohlcv
2003-01-29,3180.0,3200.0,2830.0,2850.0,627484.0,1864985690.0,11187133500.0,3925310,KOSDAQ,tradable_ohlcv
2003-01-30,2930.0,3190.0,2930.0,3190.0,677383.0,2095229480.0,12521738900.0,3925310,KOSDAQ,tradable_ohlcv
2003-02-03,3220.0,3570.0,3150.0,3570.0,979624.0,3341406870.0,14013356700.0,3925310,KOSDAQ,tradable_ohlcv
2003-02-04,3620.0,3840.0,3530.0,3570.0,1112908.0,4115280600.0,14013356700.0,3925310,KOSDAQ,tradable_ohlcv
2003-02-05,3530.0,3630.0,3310.0,3390.0,565423.0,1974783920.0,13306800900.0,3925310,KOSDAQ,tradable_ohlcv
2003-02-06,3450.0,3760.0,3450.0,3760.0,1501202.0,5465761600.0,14759165600.0,3925310,KOSDAQ,tradable_ohlcv
2003-02-07,3800.0,3850.0,3540.0,3750.0,768420.0,2810990080.0,14719912500.0,3925310,KOSDAQ,tradable_ohlcv
2003-02-10,3750.0,4100.0,3400.0,3400.0,1482396.0,5673169350.0,13346054000.0,3925310,KOSDAQ,tradable_ohlcv
2003-02-11,3520.0,3700.0,3160.0,3640.0,1479482.0,5166373250.0,14288128400.0,3925310,KOSDAQ,tradable_ohlcv
2003-02-12,3640.0,3680.0,3410.0,3500.0,600310.0,2126373160.0,13738585000.0,3925310,KOSDAQ,tradable_ohlcv
2003-02-13,3510.0,3570.0,3320.0,3340.0,486926.0,1676037760.0,13110535400.0,3925310,KOSDAQ,tradable_ohlcv
2003-02-14,3280.0,3560.0,3270.0,3270.0,792447.0,2694796890.0,12835763700.0,3925310,KOSDAQ,tradable_ohlcv
2003-02-17,3460.0,3580.0,3350.0,3580.0,763738.0,2636070010.0,14052609800.0,3925310,KOSDAQ,tradable_ohlcv
2003-02-18,3630.0,3650.0,3400.0,3600.0,640048.0,2254111010.0,14131116000.0,3925310,KOSDAQ,tradable_ohlcv
2003-02-19,3740.0,3910.0,3590.0,3600.0,1470260.0,5545210700.0,14131116000.0,3925310,KOSDAQ,tradable_ohlcv
2003-02-20,3640.0,3740.0,3440.0,3630.0,607345.0,2173436430.0,14248875300.0,3925310,KOSDAQ,tradable_ohlcv
2003-02-21,3550.0,3670.0,3550.0,3560.0,382447.0,1377641160.0,13974103600.0,3925310,KOSDAQ,tradable_ohlcv
2003-02-24,3560.0,3650.0,3400.0,3400.0,816607.0,2840521390.0,13346054000.0,3925310,KOSDAQ,tradable_ohlcv
2003-02-25,3380.0,3500.0,3150.0,3160.0,564711.0,1896021450.0,13086928280.0,4141433,KOSDAQ,tradable_ohlcv
2003-02-26,3240.0,3260.0,3060.0,3100.0,417769.0,1313935640.0,12838442300.0,4141433,KOSDAQ,tradable_ohlcv
2003-02-27,3000.0,3060.0,2920.0,2950.0,276470.0,821682700.0,12217227350.0,4141433,KOSDAQ,tradable_ohlcv
2003-02-28,2950.0,3190.0,2950.0,3050.0,622526.0,1911847520.0,12631370650.0,4141433,KOSDAQ,tradable_ohlcv
2003-03-03,2770.0,2960.0,2690.0,2690.0,339288.0,940256070.0,11140454770.0,4141433,KOSDAQ,tradable_ohlcv
2003-03-04,2440.0,2460.0,2370.0,2370.0,161498.0,389298950.0,9815196210.0,4141433,KOSDAQ,tradable_ohlcv
2003-03-05,2090.0,2500.0,2090.0,2270.0,2132610.0,4805528760.0,9695410620.0,4271106,KOSDAQ,tradable_ohlcv
2003-03-06,2310.0,2490.0,2040.0,2070.0,1067551.0,2456591300.0,8841189420.0,4271106,KOSDAQ,tradable_ohlcv
