d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,3795.0,3965.0,3725.0,3960.0,388217.0,1510711050.0,59400000000.0,15000000,KOSDAQ,tradable_ohlcv
2013-01-03,3995.0,4060.0,3885.0,4060.0,365050.0,1449238550.0,60900000000.0,15000000,KOSDAQ,tradable_ohlcv
2013-01-04,4010.0,4130.0,3990.0,4060.0,433815.0,1763004960.0,60900000000.0,15000000,KOSDAQ,tradable_ohlcv
2013-01-07,4150.0,4150.0,4030.0,4050.0,418601.0,1709462045.0,60750000000.0,15000000,KOSDAQ,tradable_ohlcv
2013-01-08,4150.0,4245.0,4035.0,4095.0,795346.0,3290534515.0,61425000000.0,15000000,KOSDAQ,tradable_ohlcv
2013-01-09,4095.0,4320.0,4000.0,4210.0,1814693.0,7660662910.0,63150000000.0,15000000,KOSDAQ,tradable_ohlcv
2013-01-10,4300.0,4300.0,4125.0,4135.0,408568.0,1712634250.0,62025000000.0,15000000,KOSDAQ,tradable_ohlcv
2013-01-11,4140.0,4180.0,4000.0,4000.0,459650.0,1863479235.0,60000000000.0,15000000,KOSDAQ,tradable_ohlcv
2013-01-14,4000.0,4030.0,3875.0,3880.0,447457.0,1751393935.0,58200000000.0,15000000,KOSDAQ,tradable_ohlcv
2013-01-15,3880.0,4015.0,3855.0,3890.0,371904.0,1466277540.0,58350000000.0,15000000,KOSDAQ,tradable_ohlcv
2013-01-16,3930.0,3940.0,3650.0,3650.0,598313.0,2253949520.0,54750000000.0,15000000,KOSDAQ,tradable_ohlcv
2013-01-17,3680.0,3700.0,3585.0,3640.0,287743.0,1047266900.0,54600000000.0,15000000,KOSDAQ,tradable_ohlcv
2013-01-18,3680.0,3770.0,3660.0,3745.0,250357.0,933640230.0,56175000000.0,15000000,KOSDAQ,tradable_ohlcv
2013-01-21,3760.0,3810.0,3705.0,3795.0,253918.0,955201970.0,56925000000.0,15000000,KOSDAQ,tradable_ohlcv
2013-01-22,3795.0,3880.0,3730.0,3865.0,265032.0,1005577190.0,57975000000.0,15000000,KOSDAQ,tradable_ohlcv
2013-01-23,3895.0,3960.0,3820.0,3825.0,421158.0,1642978940.0,57375000000.0,15000000,KOSDAQ,tradable_ohlcv
2013-01-24,3835.0,3855.0,3710.0,3755.0,188612.0,712067690.0,56325000000.0,15000000,KOSDAQ,tradable_ohlcv
2013-01-25,3820.0,3820.0,3520.0,3570.0,548783.0,1979185270.0,53550000000.0,15000000,KOSDAQ,tradable_ohlcv
2013-01-28,3610.0,3630.0,3520.0,3585.0,220163.0,791817315.0,53775000000.0,15000000,KOSDAQ,tradable_ohlcv
2013-01-29,3610.0,3720.0,3570.0,3610.0,235902.0,858968465.0,54150000000.0,15000000,KOSDAQ,tradable_ohlcv
2013-01-30,3620.0,3670.0,3545.0,3550.0,210305.0,753442050.0,53250000000.0,15000000,KOSDAQ,tradable_ohlcv
2013-01-31,3555.0,3615.0,3530.0,3590.0,133669.0,477170535.0,53850000000.0,15000000,KOSDAQ,tradable_ohlcv
2013-02-01,3605.0,3635.0,3415.0,3480.0,292132.0,1017878610.0,52200000000.0,15000000,KOSDAQ,tradable_ohlcv
2013-02-04,3500.0,3530.0,3380.0,3400.0,171049.0,589037235.0,51000000000.0,15000000,KOSDAQ,tradable_ohlcv
2013-02-05,3330.0,3420.0,3295.0,3320.0,209753.0,698209720.0,49800000000.0,15000000,KOSDAQ,tradable_ohlcv
2013-02-06,3325.0,3420.0,3320.0,3400.0,139296.0,469953965.0,51000000000.0,15000000,KOSDAQ,tradable_ohlcv
2013-02-07,3400.0,3485.0,3400.0,3470.0,124259.0,428902945.0,52050000000.0,15000000,KOSDAQ,tradable_ohlcv
2013-02-08,3470.0,3580.0,3435.0,3540.0,117926.0,412865520.0,53100000000.0,15000000,KOSDAQ,tradable_ohlcv
2013-02-12,3580.0,3680.0,3550.0,3605.0,271669.0,983129530.0,54075000000.0,15000000,KOSDAQ,tradable_ohlcv
2013-02-13,3570.0,3650.0,3570.0,3620.0,141838.0,512651035.0,54300000000.0,15000000,KOSDAQ,tradable_ohlcv
2013-02-14,3600.0,3645.0,3555.0,3625.0,189482.0,681633860.0,54375000000.0,15000000,KOSDAQ,tradable_ohlcv
2013-02-15,3650.0,3690.0,3600.0,3685.0,190611.0,697890870.0,55275000000.0,15000000,KOSDAQ,tradable_ohlcv
2013-02-18,3685.0,3750.0,3620.0,3740.0,259848.0,959110560.0,56100000000.0,15000000,KOSDAQ,tradable_ohlcv
2013-02-19,3815.0,3910.0,3730.0,3880.0,475064.0,1824377010.0,58200000000.0,15000000,KOSDAQ,tradable_ohlcv
2013-02-20,3950.0,4040.0,3840.0,3885.0,572884.0,2262385580.0,58275000000.0,15000000,KOSDAQ,tradable_ohlcv
2013-02-21,3855.0,3980.0,3830.0,3915.0,270959.0,1056831665.0,58725000000.0,15000000,KOSDAQ,tradable_ohlcv
