d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,2535.0,2535.0,2465.0,2475.0,89972.0,224238850.0,37125000000.0,15000000,KOSDAQ,tradable_ohlcv
2014-01-03,2455.0,2505.0,2435.0,2485.0,198179.0,486642730.0,37275000000.0,15000000,KOSDAQ,tradable_ohlcv
2014-01-06,2495.0,2505.0,2435.0,2460.0,67760.0,166087955.0,36900000000.0,15000000,KOSDAQ,tradable_ohlcv
2014-01-07,2460.0,2505.0,2420.0,2485.0,101134.0,249331935.0,37275000000.0,15000000,KOSDAQ,tradable_ohlcv
2014-01-08,2500.0,2510.0,2450.0,2495.0,75516.0,186577625.0,37425000000.0,15000000,KOSDAQ,tradable_ohlcv
2014-01-09,2470.0,2550.0,2470.0,2510.0,186377.0,467744455.0,37650000000.0,15000000,KOSDAQ,tradable_ohlcv
2014-01-10,2530.0,2570.0,2475.0,2530.0,143896.0,364080935.0,37950000000.0,15000000,KOSDAQ,tradable_ohlcv
2014-01-13,2540.0,2565.0,2510.0,2530.0,94565.0,239325950.0,37950000000.0,15000000,KOSDAQ,tradable_ohlcv
2014-01-14,2510.0,2540.0,2485.0,2500.0,114914.0,288516265.0,37500000000.0,15000000,KOSDAQ,tradable_ohlcv
2014-01-15,2510.0,2530.0,2485.0,2520.0,120841.0,301969160.0,37800000000.0,15000000,KOSDAQ,tradable_ohlcv
2014-01-16,2520.0,2555.0,2505.0,2530.0,88516.0,223858555.0,37950000000.0,15000000,KOSDAQ,tradable_ohlcv
2014-01-17,2540.0,2625.0,2520.0,2580.0,324680.0,839131765.0,38700000000.0,15000000,KOSDAQ,tradable_ohlcv
2014-01-20,2580.0,2610.0,2550.0,2550.0,97576.0,250285020.0,38250000000.0,15000000,KOSDAQ,tradable_ohlcv
2014-01-21,2580.0,2665.0,2550.0,2650.0,342460.0,899130310.0,39750000000.0,15000000,KOSDAQ,tradable_ohlcv
2014-01-22,2645.0,2665.0,2620.0,2650.0,126563.0,334426585.0,39750000000.0,15000000,KOSDAQ,tradable_ohlcv
2014-01-23,2655.0,2710.0,2635.0,2635.0,135551.0,361318325.0,39525000000.0,15000000,KOSDAQ,tradable_ohlcv
2014-01-24,2620.0,2655.0,2555.0,2560.0,115730.0,298833205.0,38400000000.0,15000000,KOSDAQ,tradable_ohlcv
2014-01-27,2530.0,2530.0,2400.0,2400.0,220096.0,537752795.0,36000000000.0,15000000,KOSDAQ,tradable_ohlcv
2014-01-28,2395.0,2430.0,2355.0,2400.0,133426.0,318567755.0,36000000000.0,15000000,KOSDAQ,tradable_ohlcv
2014-01-29,2435.0,2470.0,2405.0,2470.0,56306.0,137347095.0,37050000000.0,15000000,KOSDAQ,tradable_ohlcv
