d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,3745.0,3850.0,3670.0,3705.0,1781701.0,6678225500.0,219314433195.0,59194179,KOSDAQ,tradable_ohlcv
2024-01-03,3650.0,3680.0,3530.0,3615.0,777903.0,2807031520.0,213986957085.0,59194179,KOSDAQ,tradable_ohlcv
2024-01-04,3615.0,3630.0,3525.0,3575.0,808974.0,2873770295.0,211619189925.0,59194179,KOSDAQ,tradable_ohlcv
2024-01-05,3695.0,3695.0,3540.0,3565.0,801933.0,2880136305.0,211027248135.0,59194179,KOSDAQ,tradable_ohlcv
2024-01-08,3565.0,3645.0,3525.0,3605.0,985186.0,3537958275.0,213395015295.0,59194179,KOSDAQ,tradable_ohlcv
2024-01-09,3620.0,3740.0,3600.0,3615.0,1645091.0,6036198395.0,213986957085.0,59194179,KOSDAQ,tradable_ohlcv
2024-01-10,3620.0,3670.0,3515.0,3520.0,947128.0,3380831770.0,208363510080.0,59194179,KOSDAQ,tradable_ohlcv
2024-01-11,3540.0,3605.0,3480.0,3510.0,808634.0,2860545915.0,207771568290.0,59194179,KOSDAQ,tradable_ohlcv
2024-01-12,3520.0,3520.0,3385.0,3405.0,696818.0,2382707220.0,201556179495.0,59194179,KOSDAQ,tradable_ohlcv
2024-01-15,3420.0,3500.0,3335.0,3385.0,779354.0,2664704165.0,200372295915.0,59194179,KOSDAQ,tradable_ohlcv
2024-01-16,3370.0,3505.0,3370.0,3420.0,612849.0,2104405245.0,202444092180.0,59194179,KOSDAQ,tradable_ohlcv
2024-01-17,3420.0,3570.0,3305.0,3335.0,1374784.0,4735464460.0,197412586965.0,59194179,KOSDAQ,tradable_ohlcv
2024-01-18,3330.0,3435.0,3250.0,3310.0,660567.0,2211305230.0,195932732490.0,59194179,KOSDAQ,tradable_ohlcv
2024-01-19,3340.0,3385.0,3260.0,3270.0,704952.0,2344726660.0,193564965330.0,59194179,KOSDAQ,tradable_ohlcv
2024-01-22,3315.0,3330.0,3150.0,3160.0,943081.0,3024105495.0,187053605640.0,59194179,KOSDAQ,tradable_ohlcv
2024-01-23,3160.0,3240.0,3080.0,3130.0,472624.0,1488112795.0,186516330660.0,59589882,KOSDAQ,tradable_ohlcv
2024-01-24,3150.0,3565.0,3080.0,3165.0,4166639.0,13822045660.0,188601976530.0,59589882,KOSDAQ,tradable_ohlcv
2024-01-25,3195.0,3380.0,3180.0,3220.0,1523455.0,4945317380.0,191879420040.0,59589882,KOSDAQ,tradable_ohlcv
2024-01-26,3185.0,3330.0,3160.0,3200.0,893989.0,2897205685.0,190687622400.0,59589882,KOSDAQ,tradable_ohlcv
2024-01-29,3215.0,3350.0,3215.0,3275.0,1068072.0,3502628845.0,195156863550.0,59589882,KOSDAQ,tradable_ohlcv
2024-01-30,3375.0,3380.0,3240.0,3275.0,647533.0,2129013505.0,195156863550.0,59589882,KOSDAQ,tradable_ohlcv
2024-01-31,3250.0,3320.0,3185.0,3185.0,652128.0,2114428335.0,189793774170.0,59589882,KOSDAQ,tradable_ohlcv
2024-02-01,3150.0,3185.0,3100.0,3130.0,410108.0,1285025215.0,186516330660.0,59589882,KOSDAQ,tradable_ohlcv
2024-02-02,3135.0,3175.0,3130.0,3155.0,391651.0,1235925970.0,188006077710.0,59589882,KOSDAQ,tradable_ohlcv
2024-02-05,3155.0,3210.0,3125.0,3150.0,369246.0,1168329170.0,187708128300.0,59589882,KOSDAQ,tradable_ohlcv
2024-02-06,3135.0,3175.0,3085.0,3100.0,436199.0,1354772150.0,184728634200.0,59589882,KOSDAQ,tradable_ohlcv
2024-02-07,3130.0,3220.0,3110.0,3115.0,494788.0,1561425805.0,185622482430.0,59589882,KOSDAQ,tradable_ohlcv
2024-02-08,3115.0,3215.0,3115.0,3160.0,583264.0,1851457700.0,188304027120.0,59589882,KOSDAQ,tradable_ohlcv
2024-02-13,3190.0,3270.0,3180.0,3255.0,725080.0,2344397570.0,193965065910.0,59589882,KOSDAQ,tradable_ohlcv
2024-02-14,3225.0,3340.0,3200.0,3300.0,634797.0,2078664720.0,196646610600.0,59589882,KOSDAQ,tradable_ohlcv
2024-02-15,3330.0,3420.0,3275.0,3365.0,1603517.0,5363431230.0,200519952930.0,59589882,KOSDAQ,tradable_ohlcv
2024-02-16,3395.0,3410.0,3290.0,3320.0,730370.0,2438304945.0,197838408240.0,59589882,KOSDAQ,tradable_ohlcv
