d,o,h,l,c,v,a,mc,s,m
2008-01-02,2000.0,2000.0,1825.0,1850.0,1155361.0,2203431045.0,163905199250.0,88597405,KOSDAQ
2008-01-03,1790.0,1895.0,1730.0,1880.0,1107176.0,1987042055.0,176389073000.0,93823975,KOSDAQ
2008-01-04,1880.0,2070.0,1875.0,1985.0,1583527.0,3147865725.0,186240590375.0,93823975,KOSDAQ
2008-01-07,1910.0,1950.0,1855.0,1860.0,968690.0,1831673790.0,175388240580.0,94294753,KOSDAQ
2008-01-08,1890.0,1910.0,1775.0,1790.0,880678.0,1601629160.0,168787607870.0,94294753,KOSDAQ
2008-01-09,1760.0,1855.0,1740.0,1805.0,797733.0,1440254860.0,170202029165.0,94294753,KOSDAQ
2008-01-10,1815.0,1860.0,1785.0,1785.0,570483.0,1036527895.0,168316134105.0,94294753,KOSDAQ
2008-01-11,1785.0,1880.0,1760.0,1780.0,1113798.0,2030289130.0,167844660340.0,94294753,KOSDAQ
2008-01-14,1780.0,1790.0,1625.0,1640.0,1204429.0,2024190990.0,154643394920.0,94294753,KOSDAQ
2008-01-15,1700.0,1700.0,1450.0,1455.0,2028736.0,3076701985.0,137198865615.0,94294753,KOSDAQ
2008-01-16,1390.0,1470.0,1270.0,1455.0,2235846.0,3162730840.0,137198865615.0,94294753,KOSDAQ
2008-01-17,1420.0,1550.0,1340.0,1415.0,1458580.0,2042793975.0,133427075495.0,94294753,KOSDAQ
2008-01-18,1400.0,1505.0,1340.0,1490.0,1486780.0,2139449145.0,140499181970.0,94294753,KOSDAQ
2008-01-21,1490.0,1515.0,1380.0,1405.0,1027433.0,1491718245.0,132484127965.0,94294753,KOSDAQ
2008-01-22,1400.0,1400.0,1215.0,1270.0,1153232.0,1478125735.0,119754336310.0,94294753,KOSDAQ
2008-01-23,1290.0,1340.0,1230.0,1250.0,914065.0,1172498985.0,118274285000.0,94619428,KOSDAQ
2008-01-24,1300.0,1335.0,1260.0,1305.0,959595.0,1245659170.0,123478353540.0,94619428,KOSDAQ
2008-01-25,1310.0,1480.0,1295.0,1400.0,1397349.0,1952593240.0,132467199200.0,94619428,KOSDAQ
2008-01-28,1390.0,1415.0,1325.0,1385.0,756041.0,1037543300.0,131047907780.0,94619428,KOSDAQ
2008-01-29,1405.0,1420.0,1300.0,1330.0,714586.0,963677010.0,125843839240.0,94619428,KOSDAQ
2008-01-30,1340.0,1360.0,1190.0,1235.0,1167433.0,1459908760.0,116854993580.0,94619428,KOSDAQ
2008-01-31,1235.0,1245.0,1160.0,1180.0,831178.0,998488625.0,111650925040.0,94619428,KOSDAQ
2008-02-01,1210.0,1245.0,1175.0,1195.0,833774.0,1004135370.0,113070216460.0,94619428,KOSDAQ
2008-02-04,1190.0,1240.0,1190.0,1205.0,772951.0,935939795.0,114016410740.0,94619428,KOSDAQ
2008-02-05,1210.0,1275.0,1195.0,1250.0,885239.0,1089293440.0,118274285000.0,94619428,KOSDAQ
2008-02-11,1230.0,1270.0,1210.0,1265.0,442652.0,552132040.0,119693576420.0,94619428,KOSDAQ
2008-02-12,1285.0,1450.0,1260.0,1450.0,2499625.0,3508781720.0,137198170600.0,94619428,KOSDAQ
2008-02-13,1485.0,1665.0,1450.0,1665.0,6182773.0,9780499505.0,157541347620.0,94619428,KOSDAQ
2008-02-14,1700.0,1720.0,1535.0,1575.0,4957339.0,7878333505.0,149025599100.0,94619428,KOSDAQ
2008-02-15,1560.0,1675.0,1500.0,1630.0,2885601.0,4592184660.0,154229667640.0,94619428,KOSDAQ
