d,o,h,l,c,v,a,mc,s,m
1995-08-09,22500.0,22800.0,22500.0,22700.0,184290.0,4152248000.0,143010000000.0,6300000,KOSPI
1995-08-10,24000.0,24000.0,21800.0,21800.0,96110.0,2166491000.0,137340000000.0,6300000,KOSPI
1995-08-11,21800.0,21800.0,21000.0,21000.0,42500.0,907170000.0,132300000000.0,6300000,KOSPI
1995-08-12,21000.0,22200.0,20900.0,21600.0,30880.0,659795000.0,136080000000.0,6300000,KOSPI
1995-08-14,21300.0,22000.0,21300.0,21700.0,29460.0,642074000.0,136710000000.0,6300000,KOSPI
1995-08-16,21700.0,21800.0,21200.0,21400.0,10300.0,220460000.0,134820000000.0,6300000,KOSPI
1995-08-17,21300.0,21300.0,20300.0,21100.0,15580.0,323238000.0,132930000000.0,6300000,KOSPI
1995-08-18,21100.0,21200.0,20400.0,21100.0,23370.0,490195000.0,132930000000.0,6300000,KOSPI
1995-08-19,21200.0,21200.0,20800.0,21100.0,5850.0,123318000.0,132930000000.0,6300000,KOSPI
1995-08-21,20800.0,22000.0,20800.0,21300.0,27000.0,579021000.0,134190000000.0,6300000,KOSPI
1995-08-22,21800.0,22000.0,21600.0,21800.0,27220.0,593525000.0,137340000000.0,6300000,KOSPI
1995-08-23,22000.0,22500.0,22000.0,22400.0,24590.0,547684000.0,141120000000.0,6300000,KOSPI
1995-08-24,22400.0,22400.0,22000.0,22000.0,28020.0,619439000.0,138600000000.0,6300000,KOSPI
1995-08-25,22000.0,22500.0,22000.0,22400.0,19520.0,434444000.0,141120000000.0,6300000,KOSPI
1995-08-26,22700.0,22700.0,22100.0,22500.0,23980.0,537529000.0,141750000000.0,6300000,KOSPI
1995-08-28,22200.0,22700.0,22200.0,22400.0,13280.0,299582000.0,141120000000.0,6300000,KOSPI
1995-08-29,22400.0,22600.0,22400.0,22500.0,13340.0,299651000.0,141750000000.0,6300000,KOSPI
1995-08-30,22400.0,22600.0,22000.0,22000.0,32610.0,731157000.0,138600000000.0,6300000,KOSPI
1995-08-31,22000.0,22400.0,22000.0,22200.0,12030.0,267916000.0,139860000000.0,6300000,KOSPI
