d,o,h,l,c,v,a,mc,s,m
2009-01-02,1740.0,1750.0,1510.0,1560.0,3055318.0,4982313140.0,16128509280.0,10338788,KOSDAQ
2009-01-05,1600.0,1715.0,1535.0,1675.0,3629388.0,5891868265.0,17317469900.0,10338788,KOSDAQ
2009-01-06,1490.0,1500.0,1425.0,1425.0,1546705.0,2252484590.0,14740982325.0,10344549,KOSDAQ
2009-01-07,1340.0,1395.0,1310.0,1370.0,6719134.0,9118317045.0,14172032130.0,10344549,KOSDAQ
2009-01-08,1480.0,1535.0,1330.0,1350.0,5802954.0,8263544165.0,13965141150.0,10344549,KOSDAQ
2009-01-09,1360.0,1415.0,1210.0,1215.0,9135364.0,11861751915.0,12568627035.0,10344549,KOSDAQ
2009-01-12,1140.0,1255.0,1140.0,1195.0,3387280.0,4085362800.0,12361736055.0,10344549,KOSDAQ
2009-01-13,1190.0,1325.0,1190.0,1295.0,4038589.0,5118278750.0,13396190955.0,10344549,KOSDAQ
2009-01-14,1270.0,1295.0,1210.0,1225.0,2338993.0,2905702990.0,12672072525.0,10344549,KOSDAQ
2009-01-15,1230.0,1300.0,1050.0,1090.0,2735699.0,3344777255.0,11275558410.0,10344549,KOSDAQ
2009-01-16,1140.0,1205.0,1115.0,1185.0,1562184.0,1816796710.0,12258290565.0,10344549,KOSDAQ
2009-01-19,1215.0,1260.0,1185.0,1240.0,1437992.0,1757944965.0,12827240760.0,10344549,KOSDAQ
2009-01-20,1230.0,1240.0,1180.0,1195.0,830059.0,997270690.0,12361736055.0,10344549,KOSDAQ
2009-01-21,1120.0,1170.0,1110.0,1145.0,690590.0,791916610.0,11844508605.0,10344549,KOSDAQ
2009-01-22,1175.0,1210.0,1160.0,1160.0,769555.0,910826160.0,11999676840.0,10344549,KOSDAQ
2009-01-23,1170.0,1170.0,1005.0,1075.0,1306201.0,1386167695.0,11120390175.0,10344549,KOSDAQ
