d,o,h,l,c,v,a,mc,s,m
2018-01-02,3700.0,3850.0,3620.0,3800.0,162334.0,609938750.0,39075153000.0,10282935,KOSDAQ
2018-01-03,3800.0,3830.0,3690.0,3745.0,103214.0,383569120.0,38509591575.0,10282935,KOSDAQ
2018-01-04,3745.0,3750.0,3665.0,3680.0,73637.0,272818975.0,37841200800.0,10282935,KOSDAQ
2018-01-05,3775.0,3775.0,3680.0,3700.0,70369.0,260554010.0,38046859500.0,10282935,KOSDAQ
2018-01-08,3725.0,3725.0,3490.0,3575.0,96238.0,345567480.0,36761492625.0,10282935,KOSDAQ
2018-01-09,3575.0,3890.0,3490.0,3535.0,259906.0,946058600.0,36350175225.0,10282935,KOSDAQ
2018-01-10,3540.0,3750.0,3500.0,3700.0,166244.0,600335845.0,38046859500.0,10282935,KOSDAQ
2018-01-11,3585.0,3700.0,3505.0,3690.0,118007.0,424433655.0,39735288990.0,10768371,KOSDAQ
2018-01-12,3690.0,3690.0,3560.0,3670.0,65186.0,236019605.0,39519921570.0,10768371,KOSDAQ
2018-01-15,3670.0,3670.0,3545.0,3580.0,73647.0,262956690.0,38550768180.0,10768371,KOSDAQ
2018-01-16,3575.0,3575.0,3400.0,3470.0,200314.0,694396105.0,37366247370.0,10768371,KOSDAQ
2018-01-17,3510.0,3860.0,3425.0,3710.0,505901.0,1867984245.0,39950656410.0,10768371,KOSDAQ
2018-01-18,3715.0,4400.0,3665.0,4165.0,926856.0,3804138790.0,44850265215.0,10768371,KOSDAQ
2018-01-19,4200.0,4395.0,4125.0,4255.0,245683.0,1045307895.0,45819418605.0,10768371,KOSDAQ
2018-01-22,4220.0,4310.0,4150.0,4310.0,251237.0,1064916015.0,46411679010.0,10768371,KOSDAQ
2018-01-23,4355.0,4560.0,4270.0,4550.0,358938.0,1576685160.0,48996088050.0,10768371,KOSDAQ
2018-01-24,4550.0,4850.0,4450.0,4750.0,374385.0,1761009885.0,51149762250.0,10768371,KOSDAQ
2018-01-25,4750.0,5820.0,4750.0,5550.0,1196673.0,6426283650.0,59764459050.0,10768371,KOSDAQ
2018-01-26,5640.0,5710.0,5350.0,5560.0,294708.0,1628545670.0,59872142760.0,10768371,KOSDAQ
2018-01-29,5560.0,5760.0,5250.0,5680.0,353173.0,1958303370.0,61164347280.0,10768371,KOSDAQ
2018-01-30,5650.0,5760.0,5570.0,5700.0,187349.0,1062763750.0,63022363500.0,11056555,KOSDAQ
2018-01-31,5610.0,6170.0,5600.0,6080.0,565177.0,3360532630.0,67223854400.0,11056555,KOSDAQ
2018-02-01,6080.0,7230.0,6080.0,6990.0,956113.0,6525347970.0,77285319450.0,11056555,KOSDAQ
2018-02-02,7050.0,7480.0,6500.0,7030.0,441072.0,3032835390.0,77727581650.0,11056555,KOSDAQ
2018-02-05,6950.0,7200.0,6680.0,6930.0,226919.0,1574990900.0,76621926150.0,11056555,KOSDAQ
2018-02-06,6750.0,6890.0,6380.0,6800.0,222711.0,1495420130.0,75184574000.0,11056555,KOSDAQ
2018-02-07,7040.0,7200.0,6800.0,6800.0,159082.0,1116419100.0,75184574000.0,11056555,KOSDAQ
2018-02-08,7080.0,7080.0,6770.0,6990.0,124672.0,865703170.0,77285319450.0,11056555,KOSDAQ
2018-02-09,6830.0,7190.0,6830.0,6990.0,191683.0,1353196660.0,77285319450.0,11056555,KOSDAQ
2018-02-12,6990.0,7060.0,6710.0,6870.0,145366.0,998564710.0,75958532850.0,11056555,KOSDAQ
2018-02-13,6660.0,6900.0,6410.0,6490.0,163472.0,1083460170.0,71757041950.0,11056555,KOSDAQ
2018-02-14,6490.0,6840.0,6230.0,6710.0,195779.0,1301711520.0,74256664570.0,11066567,KOSDAQ
2018-02-19,6710.0,7070.0,6710.0,6980.0,94990.0,658269250.0,77244637660.0,11066567,KOSDAQ
2018-02-20,6980.0,7080.0,6840.0,6980.0,107078.0,746366230.0,77337206420.0,11079829,KOSDAQ
2018-02-21,6980.0,7030.0,6830.0,6990.0,109612.0,765418420.0,77448004710.0,11079829,KOSDAQ
2018-02-22,7150.0,8050.0,7060.0,7760.0,633033.0,4775748580.0,85979473040.0,11079829,KOSDAQ
2018-02-23,7780.0,8400.0,7770.0,8370.0,389850.0,3192873280.0,92738168730.0,11079829,KOSDAQ
2018-02-26,8430.0,8430.0,8080.0,8180.0,166883.0,1372600010.0,95164852100.0,11633845,KOSDAQ
2018-02-27,8180.0,8660.0,8110.0,8250.0,252868.0,2115724510.0,95979221250.0,11633845,KOSDAQ
