d,o,h,l,c,v,a,mc,s,m
2013-01-02,2165.0,2195.0,2125.0,2155.0,94788.0,205100710.0,28939061845.0,13428799,KOSDAQ
2013-01-03,2160.0,2190.0,2140.0,2175.0,87656.0,190231765.0,29207637825.0,13428799,KOSDAQ
2013-01-04,2165.0,2185.0,2150.0,2175.0,84364.0,182628750.0,29207637825.0,13428799,KOSDAQ
2013-01-07,2170.0,2185.0,2090.0,2100.0,138590.0,293795445.0,28200477900.0,13428799,KOSDAQ
2013-01-08,2100.0,2115.0,2045.0,2055.0,94525.0,195807635.0,27596181945.0,13428799,KOSDAQ
2013-01-09,2050.0,2090.0,2030.0,2040.0,107179.0,220393870.0,27394749960.0,13428799,KOSDAQ
2013-01-10,2045.0,2065.0,2000.0,2040.0,197310.0,401512865.0,27394749960.0,13428799,KOSDAQ
2013-01-11,2050.0,2065.0,2010.0,2035.0,89927.0,182632155.0,27327605965.0,13428799,KOSDAQ
2013-01-14,2045.0,2065.0,1985.0,2000.0,158669.0,317711650.0,26857598000.0,13428799,KOSDAQ
2013-01-15,2000.0,2050.0,1995.0,2020.0,131034.0,264939245.0,27126173980.0,13428799,KOSDAQ
2013-01-16,2035.0,2050.0,1980.0,2000.0,169465.0,340634285.0,26857598000.0,13428799,KOSDAQ
2013-01-17,2040.0,2040.0,1980.0,2000.0,100807.0,202376430.0,26857598000.0,13428799,KOSDAQ
2013-01-18,1980.0,2030.0,1980.0,2020.0,81966.0,163934655.0,27126173980.0,13428799,KOSDAQ
2013-01-21,2020.0,2040.0,2000.0,2005.0,79118.0,159761960.0,26924741995.0,13428799,KOSDAQ
2013-01-22,2000.0,2040.0,1975.0,2005.0,131549.0,265728605.0,26924741995.0,13428799,KOSDAQ
2013-01-23,2005.0,2040.0,1980.0,1990.0,189543.0,381964580.0,26723310010.0,13428799,KOSDAQ
2013-01-24,1985.0,2010.0,1920.0,1920.0,106130.0,209159550.0,25783294080.0,13428799,KOSDAQ
2013-01-25,1940.0,2010.0,1905.0,1935.0,102641.0,199497315.0,25984726065.0,13428799,KOSDAQ
2013-01-28,1925.0,1950.0,1890.0,1900.0,73996.0,141578810.0,25514718100.0,13428799,KOSDAQ
2013-01-29,1880.0,1930.0,1850.0,1900.0,137607.0,260598295.0,25514718100.0,13428799,KOSDAQ
2013-01-30,1880.0,1905.0,1840.0,1870.0,127203.0,237806300.0,25111854130.0,13428799,KOSDAQ
2013-01-31,1880.0,1890.0,1785.0,1805.0,199084.0,360220935.0,24238982195.0,13428799,KOSDAQ
2013-02-01,1790.0,1815.0,1745.0,1750.0,93721.0,165278640.0,23500398250.0,13428799,KOSDAQ
2013-02-04,1755.0,1760.0,1620.0,1660.0,290507.0,485262000.0,22291806340.0,13428799,KOSDAQ
2013-02-05,1630.0,1685.0,1595.0,1640.0,165516.0,269946750.0,22023230360.0,13428799,KOSDAQ
2013-02-06,1640.0,1680.0,1615.0,1645.0,119095.0,194729010.0,22090374355.0,13428799,KOSDAQ
2013-02-07,1660.0,1700.0,1630.0,1690.0,191599.0,319377760.0,22694670310.0,13428799,KOSDAQ
2013-02-08,1695.0,1700.0,1660.0,1695.0,44828.0,75414630.0,22761814305.0,13428799,KOSDAQ
2013-02-12,1695.0,1710.0,1650.0,1660.0,103868.0,174303195.0,22291806340.0,13428799,KOSDAQ
2013-02-13,1665.0,1690.0,1660.0,1685.0,51758.0,86567950.0,22627526315.0,13428799,KOSDAQ
2013-02-14,1675.0,1695.0,1660.0,1685.0,115268.0,193070665.0,22627526315.0,13428799,KOSDAQ
2013-02-15,1695.0,1735.0,1675.0,1690.0,108434.0,184505365.0,22694670310.0,13428799,KOSDAQ
2013-02-18,1700.0,1800.0,1690.0,1730.0,299459.0,520507300.0,23231822270.0,13428799,KOSDAQ
2013-02-19,1765.0,1985.0,1745.0,1985.0,1658287.0,3204748320.0,26656166015.0,13428799,KOSDAQ
