d,o,h,l,c,v,a,mc,s,m
2012-01-02,31500.0,31500.0,30500.0,30850.0,4660.0,143462600.0,178930000000.0,5800000,KOSDAQ
2012-01-03,30900.0,31300.0,30850.0,31150.0,6970.0,216871050.0,180670000000.0,5800000,KOSDAQ
2012-01-04,31350.0,31850.0,31150.0,31350.0,9379.0,294450850.0,181830000000.0,5800000,KOSDAQ
2012-01-05,31250.0,31600.0,30750.0,31050.0,11051.0,344901200.0,180090000000.0,5800000,KOSDAQ
2012-01-06,30850.0,31450.0,30650.0,31350.0,10125.0,313234900.0,181830000000.0,5800000,KOSDAQ
2012-01-09,30950.0,31400.0,30850.0,31100.0,1828.0,56587950.0,180380000000.0,5800000,KOSDAQ
2012-01-10,30250.0,31400.0,30250.0,31300.0,14175.0,441231600.0,181540000000.0,5800000,KOSDAQ
2012-01-11,31650.0,31650.0,31050.0,31100.0,2901.0,90503500.0,180380000000.0,5800000,KOSDAQ
2012-01-12,31100.0,31300.0,30850.0,31100.0,4408.0,137100400.0,180380000000.0,5800000,KOSDAQ
2012-01-13,31600.0,31800.0,31250.0,31800.0,9331.0,295218300.0,184440000000.0,5800000,KOSDAQ
2012-01-16,31800.0,32350.0,31500.0,31550.0,8359.0,265903350.0,182990000000.0,5800000,KOSDAQ
2012-01-17,31650.0,33100.0,31650.0,32950.0,13754.0,449476450.0,191110000000.0,5800000,KOSDAQ
2012-01-18,32900.0,34350.0,32800.0,33350.0,16153.0,543068450.0,193430000000.0,5800000,KOSDAQ
2012-01-19,33500.0,34100.0,32600.0,32900.0,13735.0,456361500.0,190820000000.0,5800000,KOSDAQ
2012-01-20,32900.0,33500.0,32750.0,33450.0,5575.0,185064200.0,194010000000.0,5800000,KOSDAQ
2012-01-25,33750.0,34300.0,33350.0,33600.0,6766.0,228592250.0,194880000000.0,5800000,KOSDAQ
2012-01-26,33250.0,33700.0,32800.0,32850.0,8602.0,283987550.0,190530000000.0,5800000,KOSDAQ
2012-01-27,33100.0,33350.0,32800.0,32950.0,7515.0,248148400.0,191110000000.0,5800000,KOSDAQ
2012-01-30,33000.0,33450.0,32800.0,32800.0,4754.0,157050450.0,190240000000.0,5800000,KOSDAQ
2012-01-31,33250.0,33300.0,32600.0,32600.0,5199.0,170760550.0,189080000000.0,5800000,KOSDAQ
2012-02-01,32650.0,34450.0,32600.0,33950.0,17279.0,581573900.0,196910000000.0,5800000,KOSDAQ
2012-02-02,34150.0,35950.0,34000.0,35400.0,31003.0,1085637050.0,205320000000.0,5800000,KOSDAQ
2012-02-03,35350.0,36800.0,34700.0,36500.0,18405.0,660730650.0,211700000000.0,5800000,KOSDAQ
2012-02-06,36400.0,37150.0,35750.0,36500.0,10793.0,391115600.0,211700000000.0,5800000,KOSDAQ
2012-02-07,36850.0,36850.0,35450.0,36000.0,6047.0,216928050.0,208800000000.0,5800000,KOSDAQ
2012-02-08,36500.0,36650.0,35400.0,36100.0,15098.0,549359350.0,209380000000.0,5800000,KOSDAQ
2012-02-09,35900.0,37050.0,35000.0,36100.0,20647.0,736637350.0,209380000000.0,5800000,KOSDAQ
2012-02-10,36100.0,36250.0,34700.0,35850.0,14250.0,509193900.0,207930000000.0,5800000,KOSDAQ
2012-02-13,35850.0,36200.0,35400.0,35700.0,10987.0,393177600.0,207060000000.0,5800000,KOSDAQ
2012-02-14,36000.0,36000.0,35250.0,35600.0,4553.0,161603100.0,206480000000.0,5800000,KOSDAQ
2012-02-15,35300.0,35500.0,34800.0,35400.0,12848.0,450773250.0,205320000000.0,5800000,KOSDAQ
2012-02-16,35400.0,35650.0,34900.0,35150.0,5259.0,184718700.0,203870000000.0,5800000,KOSDAQ
2012-02-17,35250.0,35300.0,34650.0,35050.0,11762.0,411839400.0,203290000000.0,5800000,KOSDAQ
2012-02-20,34850.0,35400.0,34800.0,34950.0,9467.0,331614700.0,202710000000.0,5800000,KOSDAQ
2012-02-21,35150.0,35150.0,33850.0,33900.0,12953.0,443839200.0,196620000000.0,5800000,KOSDAQ
2012-02-22,33900.0,33900.0,33200.0,33600.0,11525.0,385339150.0,194880000000.0,5800000,KOSDAQ
2012-02-23,33800.0,33800.0,33000.0,33350.0,8069.0,268088250.0,193430000000.0,5800000,KOSDAQ
2012-02-24,33600.0,33600.0,33000.0,33300.0,7938.0,263436150.0,193140000000.0,5800000,KOSDAQ
2012-02-27,33500.0,33500.0,32700.0,32850.0,8168.0,268602500.0,190530000000.0,5800000,KOSDAQ
2012-02-28,33000.0,33100.0,32450.0,32650.0,19406.0,633321250.0,189370000000.0,5800000,KOSDAQ
2012-02-29,33000.0,33050.0,32350.0,32700.0,24572.0,805274300.0,189660000000.0,5800000,KOSDAQ
2012-03-02,32950.0,32950.0,32400.0,32500.0,14765.0,480557300.0,188500000000.0,5800000,KOSDAQ
2012-03-05,32900.0,33050.0,32600.0,32900.0,6581.0,216367550.0,190820000000.0,5800000,KOSDAQ
2012-03-06,33350.0,33350.0,32450.0,32550.0,14530.0,475557550.0,188790000000.0,5800000,KOSDAQ
2012-03-07,31150.0,32500.0,31150.0,32350.0,8750.0,280776950.0,187630000000.0,5800000,KOSDAQ
2012-03-08,32350.0,32750.0,32100.0,32750.0,8454.0,274722050.0,189950000000.0,5800000,KOSDAQ
2012-03-09,32750.0,32800.0,32500.0,32650.0,4886.0,159635050.0,189370000000.0,5800000,KOSDAQ
2012-03-12,32750.0,33350.0,32650.0,32800.0,6764.0,223283450.0,190240000000.0,5800000,KOSDAQ
2012-03-13,32900.0,33100.0,32700.0,32850.0,5633.0,185121450.0,190530000000.0,5800000,KOSDAQ
2012-03-14,33000.0,33450.0,32850.0,32900.0,13179.0,435152450.0,190820000000.0,5800000,KOSDAQ
2012-03-15,32700.0,33050.0,32500.0,32950.0,9144.0,299709250.0,191110000000.0,5800000,KOSDAQ
2012-03-16,32300.0,32950.0,32300.0,32650.0,7588.0,247693200.0,189370000000.0,5800000,KOSDAQ
2012-03-19,32550.0,32650.0,32100.0,32150.0,13982.0,452468350.0,186470000000.0,5800000,KOSDAQ
2012-03-20,32150.0,32300.0,31550.0,31700.0,12495.0,397051250.0,183860000000.0,5800000,KOSDAQ
2012-03-21,31550.0,31750.0,31100.0,31350.0,16355.0,512528550.0,181830000000.0,5800000,KOSDAQ
2012-03-22,31650.0,31650.0,30600.0,30600.0,19025.0,587517150.0,177480000000.0,5800000,KOSDAQ
2012-03-23,30250.0,30650.0,30150.0,30400.0,8352.0,252834300.0,176320000000.0,5800000,KOSDAQ
2012-03-26,30350.0,30650.0,30000.0,30350.0,16536.0,499373050.0,176030000000.0,5800000,KOSDAQ
2012-03-27,30500.0,30750.0,30050.0,30250.0,11774.0,356497150.0,175450000000.0,5800000,KOSDAQ
2012-03-28,30800.0,30800.0,30050.0,30300.0,5921.0,179539650.0,175740000000.0,5800000,KOSDAQ
2012-03-29,30300.0,30300.0,29500.0,29650.0,13782.0,410673650.0,171970000000.0,5800000,KOSDAQ
2012-03-30,29900.0,29900.0,29250.0,29400.0,10965.0,322228100.0,170520000000.0,5800000,KOSDAQ
2012-04-02,29400.0,30000.0,29300.0,30000.0,11243.0,332060500.0,174000000000.0,5800000,KOSDAQ
