d,o,h,l,c,v,a,mc,s,m
2023-01-02,6760.0,6960.0,6520.0,6540.0,51402.0,345728000.0,139956000000.0,21400000,KOSDAQ
2023-01-03,6440.0,6600.0,6270.0,6420.0,65193.0,417378960.0,137388000000.0,21400000,KOSDAQ
2023-01-04,6340.0,6680.0,6340.0,6680.0,33909.0,222777230.0,142952000000.0,21400000,KOSDAQ
2023-01-05,6650.0,7100.0,6590.0,6850.0,86502.0,582934290.0,146590000000.0,21400000,KOSDAQ
2023-01-06,6810.0,6910.0,6740.0,6800.0,37993.0,259806990.0,145520000000.0,21400000,KOSDAQ
2023-01-09,6800.0,7010.0,6750.0,6910.0,54074.0,374436510.0,147874000000.0,21400000,KOSDAQ
2023-01-10,6910.0,7030.0,6840.0,6930.0,32422.0,224356260.0,148302000000.0,21400000,KOSDAQ
2023-01-11,6980.0,7110.0,6950.0,7000.0,36031.0,253294460.0,149800000000.0,21400000,KOSDAQ
2023-01-12,7070.0,7070.0,6870.0,6910.0,39955.0,277714790.0,147874000000.0,21400000,KOSDAQ
2023-01-13,6860.0,7000.0,6860.0,6970.0,15366.0,106755430.0,149158000000.0,21400000,KOSDAQ
2023-01-16,7100.0,7100.0,6880.0,6940.0,32413.0,225306280.0,148516000000.0,21400000,KOSDAQ
2023-01-17,6970.0,6970.0,6810.0,6880.0,20326.0,139641020.0,147232000000.0,21400000,KOSDAQ
2023-01-18,6890.0,6900.0,6750.0,6900.0,24098.0,164028320.0,147660000000.0,21400000,KOSDAQ
2023-01-19,6890.0,6890.0,6710.0,6890.0,24426.0,165893130.0,147446000000.0,21400000,KOSDAQ
2023-01-20,6890.0,6960.0,6800.0,6960.0,23671.0,163467760.0,148944000000.0,21400000,KOSDAQ
2023-01-25,7010.0,7050.0,6950.0,7010.0,37561.0,263322990.0,150014000000.0,21400000,KOSDAQ
2023-01-26,7010.0,7190.0,6950.0,7100.0,41640.0,294704930.0,151940000000.0,21400000,KOSDAQ
2023-01-27,7190.0,7190.0,7070.0,7080.0,24938.0,177223690.0,151512000000.0,21400000,KOSDAQ
2023-01-30,7120.0,7250.0,7080.0,7190.0,66492.0,477527620.0,153866000000.0,21400000,KOSDAQ
2023-01-31,7200.0,7430.0,7080.0,7380.0,114244.0,833450530.0,157932000000.0,21400000,KOSDAQ
2023-02-01,7460.0,7460.0,6820.0,7070.0,185544.0,1318990440.0,151298000000.0,21400000,KOSDAQ
2023-02-02,7090.0,7200.0,6920.0,7150.0,42563.0,302921840.0,153010000000.0,21400000,KOSDAQ
2023-02-03,7180.0,7180.0,7030.0,7100.0,36734.0,260356650.0,151940000000.0,21400000,KOSDAQ
2023-02-06,7110.0,7140.0,6980.0,7090.0,53047.0,373234490.0,151726000000.0,21400000,KOSDAQ
2023-02-07,7010.0,7090.0,6990.0,7010.0,29930.0,210149990.0,150014000000.0,21400000,KOSDAQ
2023-02-08,7010.0,7030.0,6870.0,7010.0,50565.0,352045860.0,150014000000.0,21400000,KOSDAQ
2023-02-09,7020.0,7020.0,6850.0,6920.0,46495.0,321569890.0,148088000000.0,21400000,KOSDAQ
2023-02-10,6860.0,6920.0,6620.0,6720.0,75994.0,509647970.0,143808000000.0,21400000,KOSDAQ
2023-02-13,6790.0,6790.0,6630.0,6710.0,42203.0,281944890.0,143594000000.0,21400000,KOSDAQ
2023-02-14,6710.0,6750.0,6630.0,6680.0,23627.0,157798080.0,142952000000.0,21400000,KOSDAQ
2023-02-15,6680.0,6680.0,6450.0,6570.0,45781.0,300066040.0,140598000000.0,21400000,KOSDAQ
2023-02-16,6540.0,6650.0,6530.0,6550.0,26179.0,171587340.0,140170000000.0,21400000,KOSDAQ
2023-02-17,6520.0,6730.0,6520.0,6690.0,39278.0,261625430.0,143166000000.0,21400000,KOSDAQ
2023-02-20,6740.0,6900.0,6660.0,6880.0,45413.0,308652050.0,147232000000.0,21400000,KOSDAQ
2023-02-21,6900.0,7710.0,6860.0,7130.0,616944.0,4512403190.0,152582000000.0,21400000,KOSDAQ
2023-02-22,7020.0,7140.0,6810.0,6930.0,79966.0,561210740.0,148302000000.0,21400000,KOSDAQ
2023-02-23,6980.0,6980.0,6780.0,6830.0,38371.0,263531120.0,146162000000.0,21400000,KOSDAQ
2023-02-24,6840.0,6940.0,6640.0,6680.0,42544.0,287255930.0,142952000000.0,21400000,KOSDAQ
2023-02-27,6680.0,6690.0,6360.0,6470.0,76432.0,492543160.0,138458000000.0,21400000,KOSDAQ
2023-02-28,6470.0,6480.0,6400.0,6470.0,35222.0,226465970.0,138458000000.0,21400000,KOSDAQ
2023-03-02,6460.0,6540.0,6400.0,6540.0,25770.0,167124780.0,139956000000.0,21400000,KOSDAQ
2023-03-03,6610.0,6610.0,6380.0,6430.0,37000.0,238120840.0,137602000000.0,21400000,KOSDAQ
2023-03-06,6510.0,6510.0,6250.0,6340.0,49186.0,310480840.0,135676000000.0,21400000,KOSDAQ
2023-03-07,6350.0,6350.0,6180.0,6220.0,45246.0,281599550.0,133108000000.0,21400000,KOSDAQ
2023-03-08,6210.0,6270.0,6070.0,6190.0,37568.0,232414730.0,132466000000.0,21400000,KOSDAQ
2023-03-09,6190.0,6360.0,6180.0,6250.0,35034.0,219416010.0,133750000000.0,21400000,KOSDAQ
2023-03-10,6290.0,6290.0,6040.0,6040.0,50691.0,310745960.0,129256000000.0,21400000,KOSDAQ
2023-03-13,6010.0,6020.0,5840.0,5930.0,57934.0,341766870.0,126902000000.0,21400000,KOSDAQ
2023-03-14,5900.0,5900.0,5640.0,5720.0,88471.0,505919220.0,122408000000.0,21400000,KOSDAQ
2023-03-15,5730.0,5890.0,5730.0,5860.0,75817.0,438335500.0,125404000000.0,21400000,KOSDAQ
2023-03-16,5810.0,5890.0,5770.0,5830.0,27725.0,160892820.0,124762000000.0,21400000,KOSDAQ
2023-03-17,5830.0,5930.0,5780.0,5890.0,20102.0,117658300.0,126046000000.0,21400000,KOSDAQ
2023-03-20,6080.0,6080.0,5890.0,5940.0,64626.0,385063580.0,127116000000.0,21400000,KOSDAQ
2023-03-21,5870.0,5990.0,5850.0,5870.0,41930.0,246634200.0,125618000000.0,21400000,KOSDAQ
2023-03-22,5900.0,5900.0,5750.0,5780.0,16396.0,95089520.0,123692000000.0,21400000,KOSDAQ
2023-03-23,5780.0,5810.0,5660.0,5700.0,37720.0,214347010.0,121980000000.0,21400000,KOSDAQ
2023-03-24,5700.0,5800.0,5630.0,5680.0,22731.0,129057450.0,121552000000.0,21400000,KOSDAQ
2023-03-27,5800.0,5800.0,5520.0,5690.0,22096.0,123932420.0,121766000000.0,21400000,KOSDAQ
2023-03-28,5750.0,5900.0,5410.0,5790.0,20962.0,119670770.0,123906000000.0,21400000,KOSDAQ
2023-03-29,5710.0,5880.0,5710.0,5830.0,18834.0,108840380.0,124762000000.0,21400000,KOSDAQ
2023-03-30,5830.0,5910.0,5750.0,5880.0,15152.0,88505900.0,125832000000.0,21400000,KOSDAQ
2023-03-31,5950.0,5950.0,5760.0,5830.0,18950.0,110316470.0,124762000000.0,21400000,KOSDAQ
2023-04-03,5760.0,6090.0,5740.0,5890.0,22897.0,134693420.0,126046000000.0,21400000,KOSDAQ
2023-04-04,5800.0,6010.0,5790.0,6010.0,37213.0,220911190.0,128614000000.0,21400000,KOSDAQ
2023-04-05,6010.0,6010.0,5920.0,6000.0,11957.0,71174100.0,128400000000.0,21400000,KOSDAQ
2023-04-06,6010.0,6010.0,5860.0,5880.0,11951.0,70495560.0,125832000000.0,21400000,KOSDAQ
2023-04-07,5880.0,5950.0,5740.0,5830.0,23107.0,134131930.0,124762000000.0,21400000,KOSDAQ
2023-04-10,5780.0,5830.0,5650.0,5730.0,22303.0,127341940.0,122622000000.0,21400000,KOSDAQ
2023-04-11,5700.0,5810.0,5670.0,5780.0,18418.0,105699620.0,123692000000.0,21400000,KOSDAQ
2023-04-12,5770.0,5870.0,5620.0,5850.0,19807.0,114785850.0,125190000000.0,21400000,KOSDAQ
2023-04-13,5920.0,5970.0,5720.0,5970.0,31268.0,182335600.0,127758000000.0,21400000,KOSDAQ
