d,o,h,l,c,v,a,mc,s,m
2021-01-04,8890.0,8890.0,8710.0,8800.0,81133.0,714076050.0,188320000000.0,21400000,KOSDAQ
2021-01-05,8890.0,9750.0,8820.0,9400.0,543606.0,5089440530.0,201160000000.0,21400000,KOSDAQ
2021-01-06,9340.0,9490.0,9150.0,9210.0,136229.0,1265484820.0,197094000000.0,21400000,KOSDAQ
2021-01-07,9240.0,9440.0,9220.0,9280.0,92100.0,859159920.0,198592000000.0,21400000,KOSDAQ
2021-01-08,9510.0,9710.0,9340.0,9360.0,172403.0,1636983050.0,200304000000.0,21400000,KOSDAQ
2021-01-11,9360.0,9580.0,9130.0,9230.0,156581.0,1456460220.0,197522000000.0,21400000,KOSDAQ
2021-01-12,9280.0,9360.0,8990.0,9120.0,87220.0,798121890.0,195168000000.0,21400000,KOSDAQ
2021-01-13,9210.0,9450.0,9080.0,9150.0,75152.0,687714750.0,195810000000.0,21400000,KOSDAQ
2021-01-14,9200.0,9280.0,9090.0,9250.0,64196.0,589351300.0,197950000000.0,21400000,KOSDAQ
2021-01-15,9250.0,9400.0,9190.0,9220.0,64497.0,597300650.0,197308000000.0,21400000,KOSDAQ
2021-01-18,9110.0,9300.0,9000.0,9140.0,84407.0,770748290.0,195596000000.0,21400000,KOSDAQ
2021-01-19,9350.0,9770.0,9200.0,9700.0,256787.0,2458864640.0,207580000000.0,21400000,KOSDAQ
2021-01-20,9720.0,9730.0,9300.0,9540.0,110965.0,1050891830.0,204156000000.0,21400000,KOSDAQ
2021-01-21,9700.0,9860.0,9360.0,9530.0,208598.0,2012835860.0,203942000000.0,21400000,KOSDAQ
2021-01-22,9530.0,9530.0,9370.0,9380.0,85943.0,811610220.0,200732000000.0,21400000,KOSDAQ
2021-01-25,9400.0,9550.0,9340.0,9420.0,87878.0,826624580.0,201588000000.0,21400000,KOSDAQ
2021-01-26,9420.0,9450.0,9220.0,9300.0,80855.0,750750510.0,199020000000.0,21400000,KOSDAQ
2021-01-27,9330.0,9390.0,9210.0,9230.0,53577.0,496605160.0,197522000000.0,21400000,KOSDAQ
2021-01-28,9100.0,9210.0,8910.0,9090.0,68870.0,621991720.0,194526000000.0,21400000,KOSDAQ
2021-01-29,9120.0,9140.0,8550.0,8750.0,103816.0,920367930.0,187250000000.0,21400000,KOSDAQ
2021-02-01,8750.0,9070.0,8680.0,9060.0,59158.0,528097800.0,193884000000.0,21400000,KOSDAQ
2021-02-02,9080.0,9280.0,9030.0,9170.0,61193.0,559742240.0,196238000000.0,21400000,KOSDAQ
2021-02-03,9200.0,9490.0,9200.0,9490.0,82734.0,772850090.0,203086000000.0,21400000,KOSDAQ
