d,o,h,l,c,v,a,mc,s,m
2016-07-04,11000.0,12300.0,10250.0,10350.0,8003929.0,88665522850.0,67239810000.0,6496600,KOSDAQ
2016-07-05,10600.0,10650.0,10250.0,10300.0,826671.0,8639690050.0,66914980000.0,6496600,KOSDAQ
2016-07-06,10300.0,10500.0,10050.0,10250.0,641625.0,6554205650.0,66590150000.0,6496600,KOSDAQ
2016-07-07,10300.0,10450.0,10100.0,10150.0,479679.0,4928406300.0,65940490000.0,6496600,KOSDAQ
2016-07-08,10200.0,10250.0,9740.0,9760.0,569924.0,5647131540.0,63406816000.0,6496600,KOSDAQ
2016-07-11,9860.0,9960.0,9750.0,9750.0,175271.0,1721839430.0,63341850000.0,6496600,KOSDAQ
2016-07-12,9840.0,9940.0,9500.0,9640.0,246243.0,2372356390.0,62627224000.0,6496600,KOSDAQ
2016-07-13,9700.0,9750.0,9550.0,9650.0,120751.0,1164109410.0,62692190000.0,6496600,KOSDAQ
2016-07-14,9670.0,9670.0,9220.0,9330.0,192595.0,1809666800.0,60613278000.0,6496600,KOSDAQ
2016-07-15,9340.0,9730.0,9330.0,9630.0,186941.0,1795817930.0,62562258000.0,6496600,KOSDAQ
2016-07-18,9670.0,9670.0,9450.0,9460.0,83857.0,797756170.0,61457836000.0,6496600,KOSDAQ
2016-07-19,9630.0,9900.0,9520.0,9870.0,153503.0,1499802680.0,64121442000.0,6496600,KOSDAQ
2016-07-20,9870.0,10200.0,9790.0,9960.0,215747.0,2159098760.0,64706136000.0,6496600,KOSDAQ
2016-07-21,9980.0,10200.0,9930.0,10000.0,114969.0,1155726390.0,64966000000.0,6496600,KOSDAQ
2016-07-22,10050.0,10100.0,9890.0,9930.0,71602.0,713554600.0,64511238000.0,6496600,KOSDAQ
2016-07-25,9940.0,9990.0,9650.0,9650.0,71725.0,700812600.0,62692190000.0,6496600,KOSDAQ
2016-07-26,9750.0,9750.0,9550.0,9550.0,64115.0,614665590.0,62042530000.0,6496600,KOSDAQ
2016-07-27,9560.0,10500.0,9510.0,9850.0,202019.0,2007551830.0,63991510000.0,6496600,KOSDAQ
2016-07-28,10050.0,10300.0,9830.0,10250.0,157651.0,1594209610.0,66590150000.0,6496600,KOSDAQ
2016-07-29,10250.0,10350.0,10000.0,10100.0,53411.0,540272300.0,65615660000.0,6496600,KOSDAQ
2016-08-01,10100.0,10100.0,9960.0,10100.0,38472.0,385230540.0,65615660000.0,6496600,KOSDAQ
2016-08-02,10050.0,10250.0,9940.0,9940.0,64339.0,645782680.0,64576204000.0,6496600,KOSDAQ
2016-08-03,9940.0,9940.0,9640.0,9700.0,51999.0,508599820.0,63017020000.0,6496600,KOSDAQ
2016-08-04,9710.0,9720.0,9570.0,9700.0,71023.0,684423540.0,63017020000.0,6496600,KOSDAQ
2016-08-05,9700.0,9700.0,9510.0,9530.0,57085.0,546789660.0,61912598000.0,6496600,KOSDAQ
2016-08-08,9560.0,9680.0,9470.0,9470.0,30167.0,287734070.0,61522802000.0,6496600,KOSDAQ
2016-08-09,9560.0,9710.0,9480.0,9610.0,44326.0,425601660.0,62432326000.0,6496600,KOSDAQ
2016-08-10,9650.0,9700.0,9580.0,9680.0,24194.0,233046040.0,62887088000.0,6496600,KOSDAQ
2016-08-11,9680.0,9970.0,9570.0,9970.0,101825.0,1006873130.0,64771102000.0,6496600,KOSDAQ
2016-08-12,10000.0,10000.0,9750.0,9750.0,66739.0,658918890.0,63341850000.0,6496600,KOSDAQ
2016-08-16,9750.0,9790.0,9640.0,9640.0,17533.0,169715690.0,62627224000.0,6496600,KOSDAQ
2016-08-17,9800.0,9980.0,9600.0,9700.0,91665.0,897474030.0,63017020000.0,6496600,KOSDAQ
2016-08-18,9830.0,9940.0,9700.0,9740.0,43811.0,429497840.0,63276884000.0,6496600,KOSDAQ
2016-08-19,9840.0,9840.0,9640.0,9710.0,65587.0,644495140.0,63081986000.0,6496600,KOSDAQ
2016-08-22,9750.0,9820.0,9500.0,9650.0,41719.0,401463300.0,62692190000.0,6496600,KOSDAQ
2016-08-23,9650.0,9670.0,9450.0,9520.0,40985.0,389953100.0,61847632000.0,6496600,KOSDAQ
2016-08-24,9520.0,9540.0,9430.0,9430.0,30113.0,285484160.0,61262938000.0,6496600,KOSDAQ
2016-08-25,9480.0,9550.0,9390.0,9390.0,32207.0,304097920.0,61003074000.0,6496600,KOSDAQ
2016-08-26,9500.0,9500.0,9360.0,9390.0,11826.0,111112420.0,61003074000.0,6496600,KOSDAQ
2016-08-29,9770.0,9800.0,9280.0,9300.0,54851.0,519097260.0,60418380000.0,6496600,KOSDAQ
2016-08-30,9440.0,9620.0,9360.0,9500.0,50688.0,481269350.0,61717700000.0,6496600,KOSDAQ
2016-08-31,9650.0,9690.0,9440.0,9570.0,58078.0,555199410.0,62172462000.0,6496600,KOSDAQ
2016-09-01,9570.0,9750.0,9450.0,9750.0,109512.0,1068667790.0,63341850000.0,6496600,KOSDAQ
2016-09-02,9710.0,9800.0,9460.0,9480.0,90557.0,866363630.0,61587768000.0,6496600,KOSDAQ
2016-09-05,9480.0,9570.0,9400.0,9400.0,21608.0,204038440.0,61068040000.0,6496600,KOSDAQ
2016-09-06,9410.0,9480.0,9340.0,9380.0,27488.0,257898100.0,60938108000.0,6496600,KOSDAQ
2016-09-07,9450.0,9450.0,9280.0,9290.0,44376.0,412962780.0,60353414000.0,6496600,KOSDAQ
2016-09-08,9290.0,9360.0,8780.0,8900.0,86453.0,776712830.0,57819740000.0,6496600,KOSDAQ
2016-09-09,8810.0,9000.0,8740.0,8770.0,31475.0,277279530.0,56975182000.0,6496600,KOSDAQ
2016-09-12,8730.0,8800.0,8600.0,8740.0,19792.0,172003930.0,56780284000.0,6496600,KOSDAQ
2016-09-13,8660.0,9110.0,8660.0,9080.0,20576.0,183498010.0,58989128000.0,6496600,KOSDAQ
2016-09-19,8950.0,9200.0,8910.0,9020.0,11333.0,101956720.0,58599332000.0,6496600,KOSDAQ
2016-09-20,9020.0,9150.0,8950.0,9140.0,12481.0,112995560.0,59378924000.0,6496600,KOSDAQ
