d,o,h,l,c,v,a,mc,s,m
2020-01-02,5530.0,5570.0,5460.0,5560.0,25603.0,140666790.0,36121096000.0,6496600,KOSDAQ
2020-01-03,5560.0,5670.0,5480.0,5520.0,18126.0,100369060.0,35861232000.0,6496600,KOSDAQ
2020-01-06,5520.0,5550.0,5400.0,5430.0,16023.0,87316450.0,35276538000.0,6496600,KOSDAQ
2020-01-07,5430.0,5540.0,5390.0,5500.0,16660.0,90996700.0,35731300000.0,6496600,KOSDAQ
2020-01-08,5500.0,5770.0,5340.0,5470.0,31463.0,171286490.0,35536402000.0,6496600,KOSDAQ
2020-01-09,5480.0,5600.0,5470.0,5550.0,16219.0,89486510.0,36056130000.0,6496600,KOSDAQ
2020-01-10,5550.0,5580.0,5500.0,5540.0,6559.0,36300760.0,35991164000.0,6496600,KOSDAQ
2020-01-13,5540.0,5660.0,5540.0,5630.0,11158.0,62689010.0,36575858000.0,6496600,KOSDAQ
2020-01-14,5630.0,5660.0,5590.0,5610.0,3772.0,21169860.0,36445926000.0,6496600,KOSDAQ
2020-01-15,5660.0,5700.0,5620.0,5690.0,13371.0,75691770.0,36965654000.0,6496600,KOSDAQ
2020-01-16,5690.0,5720.0,5630.0,5660.0,3135.0,17722850.0,36770756000.0,6496600,KOSDAQ
2020-01-17,5660.0,5700.0,5620.0,5700.0,6274.0,35486520.0,37030620000.0,6496600,KOSDAQ
2020-01-20,5730.0,5730.0,5610.0,5650.0,6275.0,35551940.0,36705790000.0,6496600,KOSDAQ
2020-01-21,5650.0,5660.0,5590.0,5630.0,7073.0,39748720.0,36575858000.0,6496600,KOSDAQ
2020-01-22,5630.0,5680.0,5590.0,5660.0,3284.0,18495690.0,36770756000.0,6496600,KOSDAQ
2020-01-23,5620.0,5670.0,5550.0,5610.0,10366.0,58080100.0,36445926000.0,6496600,KOSDAQ
2020-01-28,5490.0,5530.0,5400.0,5530.0,13335.0,72787690.0,35926198000.0,6496600,KOSDAQ
2020-01-29,5490.0,5650.0,5460.0,5600.0,9717.0,53794490.0,36380960000.0,6496600,KOSDAQ
2020-01-30,5600.0,5600.0,5330.0,5550.0,9935.0,54807160.0,36056130000.0,6496600,KOSDAQ
2020-01-31,5450.0,5780.0,5370.0,5420.0,11472.0,63311370.0,35211572000.0,6496600,KOSDAQ
2020-02-03,5420.0,5500.0,5250.0,5500.0,14531.0,77631180.0,35731300000.0,6496600,KOSDAQ
2020-02-04,5410.0,5620.0,5410.0,5460.0,8743.0,48047920.0,35471436000.0,6496600,KOSDAQ
2020-02-05,5490.0,5520.0,5380.0,5460.0,7915.0,43026220.0,35471436000.0,6496600,KOSDAQ
2020-02-06,5460.0,5600.0,5400.0,5560.0,8852.0,48750580.0,36121096000.0,6496600,KOSDAQ
2020-02-07,5620.0,5650.0,5470.0,5470.0,7783.0,43201000.0,35536402000.0,6496600,KOSDAQ
2020-02-10,5470.0,5640.0,5370.0,5610.0,6888.0,38347150.0,36445926000.0,6496600,KOSDAQ
2020-02-11,5610.0,5630.0,5540.0,5590.0,5251.0,29300830.0,36315994000.0,6496600,KOSDAQ
2020-02-12,5570.0,5650.0,5520.0,5650.0,9710.0,54376250.0,36705790000.0,6496600,KOSDAQ
2020-02-13,5610.0,5990.0,5500.0,5820.0,79403.0,458661330.0,37810212000.0,6496600,KOSDAQ
2020-02-14,5860.0,5940.0,5710.0,5750.0,27932.0,161994530.0,37355450000.0,6496600,KOSDAQ
2020-02-17,5790.0,5900.0,5710.0,5840.0,17647.0,101766840.0,37940144000.0,6496600,KOSDAQ
2020-02-18,5790.0,5840.0,5720.0,5800.0,9885.0,57126740.0,37680280000.0,6496600,KOSDAQ
2020-02-19,5780.0,5800.0,5670.0,5760.0,5358.0,30657020.0,37420416000.0,6496600,KOSDAQ
2020-02-20,5760.0,5760.0,5610.0,5680.0,7620.0,43239440.0,36900688000.0,6496600,KOSDAQ
2020-02-21,5630.0,5630.0,5460.0,5530.0,16928.0,93169660.0,35926198000.0,6496600,KOSDAQ
2020-02-24,5410.0,5410.0,5280.0,5330.0,35966.0,192096510.0,34626878000.0,6496600,KOSDAQ
2020-02-25,5310.0,5480.0,5140.0,5350.0,41116.0,216285630.0,34756810000.0,6496600,KOSDAQ
2020-02-26,5300.0,5320.0,5220.0,5290.0,23430.0,123373100.0,34367014000.0,6496600,KOSDAQ
2020-02-27,5290.0,5330.0,5140.0,5230.0,28322.0,147391110.0,33977218000.0,6496600,KOSDAQ
2020-02-28,5220.0,5220.0,5060.0,5130.0,32001.0,164229190.0,33327558000.0,6496600,KOSDAQ
2020-03-02,5070.0,5130.0,4720.0,5050.0,20544.0,102022340.0,32807830000.0,6496600,KOSDAQ
2020-03-03,5050.0,5140.0,5000.0,5050.0,11436.0,57840610.0,32807830000.0,6496600,KOSDAQ
2020-03-04,5030.0,5140.0,4985.0,5140.0,16378.0,82831440.0,33392524000.0,6496600,KOSDAQ
2020-03-05,5170.0,5240.0,5090.0,5200.0,5889.0,30303510.0,33782320000.0,6496600,KOSDAQ
2020-03-06,5200.0,5200.0,5020.0,5090.0,6304.0,32136250.0,33067694000.0,6496600,KOSDAQ
2020-03-09,5020.0,5020.0,4590.0,4870.0,47638.0,232251290.0,31638442000.0,6496600,KOSDAQ
2020-03-10,4740.0,5650.0,4700.0,5650.0,37138.0,189297700.0,36705790000.0,6496600,KOSDAQ
2020-03-11,5260.0,5280.0,4780.0,4810.0,42360.0,210695705.0,31248646000.0,6496600,KOSDAQ
2020-03-12,4810.0,4810.0,4425.0,4585.0,54172.0,246844770.0,29786911000.0,6496600,KOSDAQ
2020-03-13,4100.0,4370.0,3595.0,4025.0,90523.0,339539075.0,26148815000.0,6496600,KOSDAQ
2020-03-16,3985.0,4280.0,3660.0,3695.0,57800.0,222991425.0,24004937000.0,6496600,KOSDAQ
2020-03-17,3210.0,3800.0,3210.0,3595.0,88355.0,310515460.0,23355277000.0,6496600,KOSDAQ
2020-03-18,3635.0,3750.0,3315.0,3320.0,60815.0,211159250.0,21568712000.0,6496600,KOSDAQ
2020-03-19,3320.0,3480.0,2675.0,2725.0,105820.0,320093690.0,17703235000.0,6496600,KOSDAQ
2020-03-20,2665.0,3085.0,2665.0,2910.0,90009.0,261432920.0,18905106000.0,6496600,KOSDAQ
2020-03-23,2750.0,2750.0,2550.0,2620.0,57814.0,151608385.0,17021092000.0,6496600,KOSDAQ
2020-03-24,2695.0,2840.0,2625.0,2825.0,72248.0,195446235.0,18352895000.0,6496600,KOSDAQ
2020-03-25,2865.0,3080.0,2850.0,3050.0,44773.0,133236710.0,19814630000.0,6496600,KOSDAQ
2020-03-26,3070.0,3280.0,3055.0,3225.0,27577.0,87928995.0,20951535000.0,6496600,KOSDAQ
2020-03-27,3290.0,3355.0,3130.0,3170.0,42497.0,138199855.0,20594222000.0,6496600,KOSDAQ
2020-03-30,3115.0,3230.0,3040.0,3230.0,29303.0,91799870.0,20984018000.0,6496600,KOSDAQ
2020-03-31,3240.0,3640.0,3235.0,3475.0,87729.0,304679290.0,22575685000.0,6496600,KOSDAQ
2020-04-01,3475.0,3555.0,3385.0,3480.0,26526.0,92374125.0,22608168000.0,6496600,KOSDAQ
2020-04-02,3460.0,3490.0,3320.0,3490.0,24819.0,84701130.0,22673134000.0,6496600,KOSDAQ
2020-04-03,3490.0,3620.0,3455.0,3620.0,49474.0,174410205.0,23517692000.0,6496600,KOSDAQ
2020-04-06,3620.0,3750.0,3620.0,3705.0,20321.0,74599490.0,24069903000.0,6496600,KOSDAQ
2020-04-07,3815.0,3825.0,3705.0,3815.0,27326.0,103134500.0,24784529000.0,6496600,KOSDAQ
