d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,400.0,400.0,360.0,370.0,21156.0,7714775.0,4201872440.0,11356412,KOSDAQ,tradable_ohlcv
2005-01-04,370.0,375.0,360.0,375.0,18684.0,6838065.0,4258654500.0,11356412,KOSDAQ,tradable_ohlcv
2005-01-05,370.0,400.0,365.0,400.0,55321.0,20697740.0,4542564800.0,11356412,KOSDAQ,tradable_ohlcv
2005-01-06,405.0,405.0,375.0,375.0,72850.0,27741830.0,4258654500.0,11356412,KOSDAQ,tradable_ohlcv
2005-01-07,375.0,385.0,375.0,380.0,52285.0,19832705.0,4315436560.0,11356412,KOSDAQ,tradable_ohlcv
2005-01-10,380.0,390.0,370.0,380.0,59232.0,22444835.0,4315436560.0,11356412,KOSDAQ,tradable_ohlcv
2005-01-11,380.0,425.0,380.0,425.0,203107.0,83169905.0,4826475100.0,11356412,KOSDAQ,tradable_ohlcv
2005-01-12,430.0,475.0,425.0,475.0,604858.0,280435320.0,5394295700.0,11356412,KOSDAQ,tradable_ohlcv
2005-01-13,480.0,495.0,455.0,465.0,362496.0,171794115.0,5280731580.0,11356412,KOSDAQ,tradable_ohlcv
2005-01-14,460.0,520.0,460.0,510.0,453112.0,227047585.0,5791770120.0,11356412,KOSDAQ,tradable_ohlcv
2005-01-17,505.0,540.0,490.0,540.0,339266.0,173948870.0,6132462480.0,11356412,KOSDAQ,tradable_ohlcv
2005-01-18,600.0,600.0,570.0,600.0,636316.0,381652105.0,6813847200.0,11356412,KOSDAQ,tradable_ohlcv
2005-01-19,600.0,670.0,600.0,670.0,1140124.0,753807980.0,7608796040.0,11356412,KOSDAQ,tradable_ohlcv
2005-01-20,700.0,750.0,600.0,660.0,707436.0,491226485.0,7495231920.0,11356412,KOSDAQ,tradable_ohlcv
2005-01-21,710.0,710.0,630.0,685.0,266152.0,180880705.0,7779142220.0,11356412,KOSDAQ,tradable_ohlcv
2005-01-24,700.0,730.0,655.0,720.0,396956.0,273512425.0,8176616640.0,11356412,KOSDAQ,tradable_ohlcv
2005-01-25,700.0,710.0,635.0,635.0,248252.0,165951100.0,7211321620.0,11356412,KOSDAQ,tradable_ohlcv
2005-01-26,585.0,635.0,560.0,585.0,450839.0,267036790.0,6643501020.0,11356412,KOSDAQ,tradable_ohlcv
2005-01-27,585.0,615.0,545.0,585.0,218604.0,124996465.0,6643501020.0,11356412,KOSDAQ,tradable_ohlcv
2005-01-28,570.0,600.0,565.0,590.0,193780.0,111880195.0,6700283080.0,11356412,KOSDAQ,tradable_ohlcv
2005-01-31,560.0,660.0,560.0,650.0,1402570.0,910288845.0,7381667800.0,11356412,KOSDAQ,tradable_ohlcv
2005-02-01,660.0,660.0,600.0,630.0,423101.0,263917765.0,7154539560.0,11356412,KOSDAQ,tradable_ohlcv
2005-02-02,630.0,635.0,575.0,580.0,250399.0,148607870.0,6586718960.0,11356412,KOSDAQ,tradable_ohlcv
2005-02-03,560.0,595.0,560.0,580.0,85465.0,48988840.0,6586718960.0,11356412,KOSDAQ,tradable_ohlcv
2005-02-04,565.0,585.0,565.0,565.0,159147.0,90805760.0,6416372780.0,11356412,KOSDAQ,tradable_ohlcv
2005-02-07,565.0,595.0,565.0,580.0,208274.0,120119080.0,6586718960.0,11356412,KOSDAQ,tradable_ohlcv
2005-02-11,580.0,620.0,540.0,600.0,169532.0,98126825.0,6813847200.0,11356412,KOSDAQ,tradable_ohlcv
2005-02-14,600.0,630.0,600.0,615.0,249487.0,152560565.0,6984193380.0,11356412,KOSDAQ,tradable_ohlcv
2005-02-15,625.0,665.0,615.0,650.0,456406.0,295149335.0,7381667800.0,11356412,KOSDAQ,tradable_ohlcv
