d,o,h,l,c,v,a,mc,s,m
2024-01-02,14530.0,14660.0,14460.0,14590.0,125863.0,1832465530.0,345453878780.0,23677442,KOSDAQ
2024-01-03,14420.0,14510.0,14110.0,14150.0,250602.0,3556212470.0,335035804300.0,23677442,KOSDAQ
2024-01-04,14150.0,14260.0,14020.0,14160.0,103473.0,1463576280.0,335272578720.0,23677442,KOSDAQ
2024-01-05,14160.0,14230.0,14060.0,14060.0,98418.0,1389146220.0,332904834520.0,23677442,KOSDAQ
2024-01-08,14080.0,14260.0,14080.0,14200.0,76826.0,1089268760.0,336219676400.0,23677442,KOSDAQ
2024-01-09,14240.0,14410.0,14170.0,14200.0,126415.0,1807323620.0,336219676400.0,23677442,KOSDAQ
2024-01-10,14180.0,14250.0,14100.0,14120.0,84423.0,1193131830.0,334325481040.0,23677442,KOSDAQ
2024-01-11,14200.0,14230.0,14110.0,14120.0,59397.0,840443330.0,334325481040.0,23677442,KOSDAQ
2024-01-12,14120.0,14210.0,13860.0,13920.0,166464.0,2322373990.0,329589992640.0,23677442,KOSDAQ
2024-01-15,13930.0,14060.0,13790.0,13870.0,107692.0,1495172400.0,328406120540.0,23677442,KOSDAQ
2024-01-16,13920.0,13950.0,13580.0,13620.0,135583.0,1855600050.0,322486760040.0,23677442,KOSDAQ
2024-01-17,13620.0,13690.0,13110.0,13200.0,167322.0,2223984630.0,312542234400.0,23677442,KOSDAQ
2024-01-18,13110.0,13260.0,12700.0,12870.0,320534.0,4154983600.0,304728678540.0,23677442,KOSDAQ
2024-01-19,13020.0,13950.0,13020.0,13670.0,560621.0,7608744860.0,323670632140.0,23677442,KOSDAQ
2024-01-22,13800.0,14080.0,13650.0,13980.0,247064.0,3418072860.0,331010639160.0,23677442,KOSDAQ
2024-01-23,13970.0,14010.0,13670.0,13800.0,171159.0,2361048340.0,326748699600.0,23677442,KOSDAQ
2024-01-24,13920.0,14420.0,13860.0,14360.0,388893.0,5511130970.0,340008067120.0,23677442,KOSDAQ
2024-01-25,14300.0,14400.0,13530.0,13590.0,367347.0,5053119370.0,321776436780.0,23677442,KOSDAQ
2024-01-26,13590.0,13990.0,13520.0,13780.0,158800.0,2185436390.0,326275150760.0,23677442,KOSDAQ
2024-01-29,13780.0,13980.0,13480.0,13490.0,205565.0,2796514120.0,319408692580.0,23677442,KOSDAQ
2024-01-30,13580.0,13620.0,13080.0,13160.0,199860.0,2642086860.0,311595136720.0,23677442,KOSDAQ
2024-01-31,13090.0,13170.0,12800.0,12830.0,179330.0,2318575680.0,303781580860.0,23677442,KOSDAQ
2024-02-01,12800.0,13040.0,12640.0,12800.0,229609.0,2935922900.0,303071257600.0,23677442,KOSDAQ
2024-02-02,12920.0,13160.0,12870.0,13120.0,149058.0,1948328490.0,310648039040.0,23677442,KOSDAQ
2024-02-05,13110.0,13200.0,12860.0,12900.0,128149.0,1661348430.0,305439001800.0,23677442,KOSDAQ
2024-02-06,12900.0,13120.0,12840.0,13120.0,143832.0,1864629590.0,310648039040.0,23677442,KOSDAQ
2024-02-07,13160.0,13210.0,13010.0,13130.0,66957.0,878117570.0,310884813460.0,23677442,KOSDAQ
2024-02-08,13420.0,13770.0,13310.0,13440.0,320928.0,4340243850.0,318224820480.0,23677442,KOSDAQ
2024-02-13,13530.0,13530.0,13350.0,13430.0,228468.0,3063740910.0,317988046060.0,23677442,KOSDAQ
2024-02-14,13280.0,13410.0,13170.0,13370.0,157114.0,2087761210.0,316567399540.0,23677442,KOSDAQ
2024-02-15,13530.0,14130.0,13500.0,13990.0,528239.0,7340959200.0,331247413580.0,23677442,KOSDAQ
2024-02-16,14120.0,14240.0,13920.0,14120.0,340156.0,4793567950.0,334325481040.0,23677442,KOSDAQ
2024-02-19,14030.0,14100.0,13820.0,13830.0,148944.0,2072755120.0,327459022860.0,23677442,KOSDAQ
2024-02-20,13830.0,13910.0,13690.0,13710.0,114367.0,1572599940.0,324617729820.0,23677442,KOSDAQ
2024-02-21,13650.0,13790.0,13540.0,13540.0,105974.0,1445463090.0,320592564680.0,23677442,KOSDAQ
2024-02-22,13540.0,13690.0,13510.0,13540.0,87855.0,1190435950.0,320592564680.0,23677442,KOSDAQ
2024-02-23,13550.0,14000.0,13370.0,13470.0,125090.0,1681377910.0,318935143740.0,23677442,KOSDAQ
2024-02-26,13430.0,13510.0,13220.0,13230.0,90247.0,1200517710.0,313252557660.0,23677442,KOSDAQ
2024-02-27,13230.0,13290.0,12980.0,13000.0,111861.0,1462455440.0,307806746000.0,23677442,KOSDAQ
2024-02-28,12970.0,13270.0,12900.0,13170.0,75174.0,989462200.0,311831911140.0,23677442,KOSDAQ
2024-02-29,13110.0,13260.0,13010.0,13120.0,80199.0,1053065820.0,310648039040.0,23677442,KOSDAQ
2024-03-04,13120.0,13380.0,13120.0,13250.0,75793.0,1004599980.0,313726106500.0,23677442,KOSDAQ
2024-03-05,13250.0,13520.0,13220.0,13490.0,103989.0,1390578900.0,319408692580.0,23677442,KOSDAQ
2024-03-06,13360.0,14380.0,13320.0,14380.0,815173.0,11542164850.0,340481615960.0,23677442,KOSDAQ
2024-03-07,14770.0,15250.0,14200.0,14200.0,1017089.0,15053304580.0,336219676400.0,23677442,KOSDAQ
2024-03-08,14240.0,15300.0,14200.0,14950.0,979314.0,14654647890.0,353977757900.0,23677442,KOSDAQ
2024-03-11,15300.0,15790.0,14770.0,15600.0,908791.0,13988586750.0,369368095200.0,23677442,KOSDAQ
2024-03-12,15520.0,15950.0,15360.0,15720.0,495309.0,7804050010.0,372209388240.0,23677442,KOSDAQ
2024-03-13,15650.0,16000.0,14900.0,15030.0,637723.0,9717104580.0,355871953260.0,23677442,KOSDAQ
2024-03-14,14980.0,15060.0,14490.0,14620.0,425733.0,6230907040.0,346164202040.0,23677442,KOSDAQ
2024-03-15,14490.0,14770.0,14340.0,14500.0,218976.0,3181297680.0,343322909000.0,23677442,KOSDAQ
2024-03-18,14500.0,15050.0,14500.0,14900.0,236384.0,3518904890.0,352793885800.0,23677442,KOSDAQ
2024-03-19,14760.0,15260.0,14700.0,15090.0,209650.0,3153981390.0,357292599780.0,23677442,KOSDAQ
2024-03-20,15040.0,15110.0,14650.0,14740.0,190113.0,2827441540.0,349005495080.0,23677442,KOSDAQ
2024-03-21,14780.0,15000.0,14780.0,14800.0,117560.0,1753265860.0,350426141600.0,23677442,KOSDAQ
2024-03-22,14800.0,15360.0,14670.0,15190.0,263449.0,3976105210.0,359660343980.0,23677442,KOSDAQ
2024-03-25,15210.0,15260.0,15000.0,15050.0,153924.0,2333370850.0,356345502100.0,23677442,KOSDAQ
2024-03-26,15050.0,15430.0,14950.0,15250.0,331944.0,5071641070.0,361080990500.0,23677442,KOSDAQ
2024-03-27,15300.0,15440.0,15110.0,15260.0,155372.0,2377671340.0,361317764920.0,23677442,KOSDAQ
2024-03-28,15590.0,16400.0,15430.0,16150.0,992833.0,15853125170.0,382390688300.0,23677442,KOSDAQ
2024-03-29,16180.0,16230.0,15290.0,15350.0,521365.0,8165689170.0,363448734700.0,23677442,KOSDAQ
2024-04-01,15370.0,16060.0,15230.0,15890.0,302262.0,4766221310.0,376234553380.0,23677442,KOSDAQ
2024-04-02,15920.0,16150.0,15540.0,15660.0,331672.0,5271158640.0,370788741720.0,23677442,KOSDAQ
2024-04-03,15450.0,15760.0,15350.0,15560.0,180271.0,2808138370.0,368420997520.0,23677442,KOSDAQ
2024-04-04,15710.0,16070.0,15640.0,15840.0,205815.0,3261884230.0,375050681280.0,23677442,KOSDAQ
2024-04-05,15720.0,16150.0,15250.0,15410.0,265210.0,4158964700.0,364869381220.0,23677442,KOSDAQ
2024-04-08,15410.0,15440.0,14820.0,14900.0,262663.0,3929429510.0,352793885800.0,23677442,KOSDAQ
2024-04-09,14900.0,14970.0,14240.0,14530.0,313389.0,4527056190.0,344033232260.0,23677442,KOSDAQ
2024-04-11,14320.0,14530.0,14140.0,14430.0,117368.0,1685075940.0,341665488060.0,23677442,KOSDAQ
2024-04-12,14500.0,14710.0,14390.0,14430.0,106449.0,1545374500.0,341665488060.0,23677442,KOSDAQ
2024-04-15,14130.0,14440.0,14000.0,14200.0,185047.0,2614471070.0,336219676400.0,23677442,KOSDAQ
2024-04-16,14080.0,14080.0,13640.0,13760.0,163178.0,2248533660.0,325801601920.0,23677442,KOSDAQ
2024-04-17,13900.0,14230.0,13850.0,14100.0,103875.0,1458723340.0,333851932200.0,23677442,KOSDAQ
2024-04-18,14100.0,14340.0,14060.0,14250.0,95811.0,1360815750.0,337403548500.0,23677442,KOSDAQ
2024-04-19,14250.0,14280.0,13920.0,14190.0,142020.0,2002997560.0,335982901980.0,23677442,KOSDAQ
2024-04-22,14120.0,14290.0,13500.0,13700.0,320023.0,4402874480.0,324380955400.0,23677442,KOSDAQ
2024-04-23,13780.0,14120.0,13760.0,14110.0,178058.0,2484880160.0,334088706620.0,23677442,KOSDAQ
2024-04-24,14180.0,14590.0,14180.0,14570.0,229029.0,3307016930.0,344980329940.0,23677442,KOSDAQ
2024-04-25,14300.0,14850.0,14300.0,14580.0,317853.0,4630749660.0,345217104360.0,23677442,KOSDAQ
2024-04-26,14660.0,14700.0,14420.0,14570.0,183526.0,2666334490.0,344980329940.0,23677442,KOSDAQ
2024-04-29,14580.0,14770.0,14460.0,14640.0,161581.0,2367945160.0,346637750880.0,23677442,KOSDAQ
2024-04-30,14560.0,15860.0,14490.0,15460.0,594150.0,9157554290.0,366053253320.0,23677442,KOSDAQ
2024-05-02,15460.0,15550.0,15230.0,15270.0,165969.0,2545491480.0,361554539340.0,23677442,KOSDAQ
2024-05-03,15500.0,15530.0,15240.0,15320.0,169950.0,2615055180.0,362738411440.0,23677442,KOSDAQ
2024-05-07,15360.0,15620.0,15330.0,15550.0,147339.0,2281051170.0,368184223100.0,23677442,KOSDAQ
2024-05-08,15570.0,15700.0,15480.0,15590.0,124221.0,1937546190.0,369131320780.0,23677442,KOSDAQ
2024-05-09,15560.0,15650.0,15290.0,15300.0,106959.0,1651171410.0,362264862600.0,23677442,KOSDAQ
2024-05-10,15300.0,15430.0,15050.0,15110.0,136190.0,2060625130.0,357766148620.0,23677442,KOSDAQ
2024-05-13,15320.0,15770.0,15320.0,15670.0,329096.0,5138146280.0,371025516140.0,23677442,KOSDAQ
2024-05-14,15790.0,15970.0,15540.0,15820.0,284411.0,4494556610.0,374577132440.0,23677442,KOSDAQ
2024-05-16,16010.0,16120.0,15730.0,15990.0,234720.0,3735182680.0,378602297580.0,23677442,KOSDAQ
2024-05-17,16010.0,16010.0,15500.0,15500.0,219831.0,3469404920.0,367000351000.0,23677442,KOSDAQ
2024-05-20,15510.0,15890.0,15280.0,15550.0,202279.0,3140662570.0,368184223100.0,23677442,KOSDAQ
2024-05-21,15600.0,15880.0,15570.0,15680.0,148382.0,2334394590.0,371262290560.0,23677442,KOSDAQ
2024-05-22,15710.0,15780.0,15500.0,15670.0,105803.0,1653608050.0,371025516140.0,23677442,KOSDAQ
2024-05-23,15560.0,15800.0,15420.0,15690.0,107945.0,1690165780.0,371499064980.0,23677442,KOSDAQ
2024-05-24,15530.0,15680.0,15420.0,15450.0,95052.0,1472350800.0,365816478900.0,23677442,KOSDAQ
2024-05-27,15420.0,15550.0,14900.0,15240.0,204670.0,3087460210.0,360844216080.0,23677442,KOSDAQ
2024-05-28,15080.0,15230.0,14920.0,14950.0,133176.0,1996400900.0,353977757900.0,23677442,KOSDAQ
2024-05-29,14970.0,15060.0,14770.0,14820.0,86785.0,1290197920.0,350899690440.0,23677442,KOSDAQ
2024-05-30,14830.0,14870.0,14500.0,14770.0,108489.0,1594674990.0,349715818340.0,23677442,KOSDAQ
2024-05-31,14730.0,14800.0,14530.0,14780.0,164235.0,2408986230.0,349952592760.0,23677442,KOSDAQ
2024-06-03,14780.0,14920.0,14640.0,14770.0,64725.0,954501420.0,349715818340.0,23677442,KOSDAQ
2024-06-04,14900.0,14900.0,14350.0,14560.0,122271.0,1780625080.0,344743555520.0,23677442,KOSDAQ
2024-06-05,14500.0,14560.0,14390.0,14490.0,71988.0,1039830120.0,343086134580.0,23677442,KOSDAQ
2024-06-07,14650.0,14650.0,14410.0,14430.0,82662.0,1198235910.0,341665488060.0,23677442,KOSDAQ
2024-06-10,14400.0,14560.0,14310.0,14340.0,57781.0,828786110.0,339534518280.0,23677442,KOSDAQ
2024-06-11,14300.0,14400.0,14010.0,14060.0,178423.0,2525988040.0,332904834520.0,23677442,KOSDAQ
2024-06-12,14250.0,14340.0,14060.0,14160.0,102560.0,1455504370.0,335272578720.0,23677442,KOSDAQ
2024-06-13,14250.0,14280.0,13990.0,13990.0,138190.0,1947361500.0,331247413580.0,23677442,KOSDAQ
2024-06-14,13990.0,14210.0,13820.0,14090.0,150868.0,2121095200.0,333615157780.0,23677442,KOSDAQ
2024-06-17,14010.0,14180.0,13850.0,13850.0,109408.0,1523128860.0,327932571700.0,23677442,KOSDAQ
2024-06-18,13910.0,13970.0,13650.0,13680.0,123573.0,1700540160.0,323907406560.0,23677442,KOSDAQ
2024-06-19,13780.0,13870.0,13520.0,13590.0,164440.0,2241736490.0,321776436780.0,23677442,KOSDAQ
2024-06-20,13590.0,13730.0,13540.0,13620.0,119790.0,1630588350.0,322486760040.0,23677442,KOSDAQ
2024-06-21,13580.0,13580.0,13290.0,13400.0,157779.0,2112383680.0,317277722800.0,23677442,KOSDAQ
2024-06-24,13400.0,13520.0,13190.0,13200.0,98747.0,1312633620.0,312542234400.0,23677442,KOSDAQ
2024-06-25,13090.0,13290.0,13020.0,13290.0,77226.0,1016781190.0,314673204180.0,23677442,KOSDAQ
2024-06-26,13360.0,13630.0,13280.0,13570.0,100099.0,1349827620.0,321302887940.0,23677442,KOSDAQ
2024-06-27,13610.0,13620.0,13410.0,13590.0,70344.0,950194630.0,321776436780.0,23677442,KOSDAQ
2024-06-28,13590.0,13830.0,13510.0,13800.0,96918.0,1327924690.0,326748699600.0,23677442,KOSDAQ
2024-07-01,13800.0,13830.0,13680.0,13780.0,55846.0,767902700.0,326275150760.0,23677442,KOSDAQ
2024-07-02,13780.0,13820.0,13470.0,13500.0,102533.0,1390435840.0,319645467000.0,23677442,KOSDAQ
2024-07-03,13500.0,13580.0,13130.0,13190.0,88130.0,1170031980.0,312305459980.0,23677442,KOSDAQ
2024-07-04,13190.0,13370.0,12870.0,12990.0,170440.0,2228711190.0,307569971580.0,23677442,KOSDAQ
2024-07-05,12990.0,13090.0,12800.0,13020.0,134613.0,1739384590.0,308280294840.0,23677442,KOSDAQ
2024-07-08,12970.0,13010.0,12840.0,12980.0,86222.0,1112894810.0,307333197160.0,23677442,KOSDAQ
2024-07-09,13010.0,13230.0,12990.0,13210.0,97937.0,1285282800.0,312779008820.0,23677442,KOSDAQ
2024-07-10,13220.0,13650.0,13220.0,13420.0,162902.0,2190078900.0,317751271640.0,23677442,KOSDAQ
2024-07-11,13450.0,13640.0,13270.0,13390.0,87475.0,1174573810.0,317040948380.0,23677442,KOSDAQ
2024-07-12,13380.0,13380.0,13070.0,13170.0,88173.0,1162217650.0,311831911140.0,23677442,KOSDAQ
2024-07-15,13270.0,13510.0,13180.0,13350.0,139987.0,1861785560.0,316093850700.0,23677442,KOSDAQ
2024-07-16,13300.0,13300.0,13090.0,13120.0,94940.0,1247025730.0,310648039040.0,23677442,KOSDAQ
2024-07-17,13190.0,13190.0,12840.0,12860.0,174512.0,2259133390.0,304491904120.0,23677442,KOSDAQ
2024-07-18,12650.0,12850.0,12500.0,12530.0,211741.0,2660686290.0,296678348260.0,23677442,KOSDAQ
2024-07-19,12530.0,12870.0,12500.0,12870.0,99965.0,1273207820.0,304728678540.0,23677442,KOSDAQ
2024-07-22,12690.0,12830.0,12300.0,12410.0,150592.0,1875049330.0,293837055220.0,23677442,KOSDAQ
2024-07-23,12410.0,12490.0,11830.0,11890.0,286044.0,3434890500.0,281524785380.0,23677442,KOSDAQ
2024-07-24,11890.0,12200.0,11850.0,12040.0,100881.0,1214542340.0,285076401680.0,23677442,KOSDAQ
2024-07-25,11830.0,11970.0,11750.0,11850.0,107536.0,1273624010.0,280577687700.0,23677442,KOSDAQ
2024-07-26,11810.0,11930.0,11770.0,11810.0,105928.0,1251425330.0,279630590020.0,23677442,KOSDAQ
2024-07-29,11830.0,12030.0,11820.0,12020.0,48859.0,581735250.0,284602852840.0,23677442,KOSDAQ
