d,o,h,l,c,v,a,mc,s,m
2018-01-02,14250.0,15700.0,14000.0,15400.0,1470152.0,22163123750.0,308000000000.0,20000000,KOSDAQ
2018-01-03,15450.0,16450.0,15100.0,15550.0,1180068.0,18453650750.0,311000000000.0,20000000,KOSDAQ
2018-01-04,15550.0,16050.0,15300.0,15550.0,482902.0,7590217200.0,311000000000.0,20000000,KOSDAQ
2018-01-05,15650.0,16150.0,15400.0,15900.0,368903.0,5838619850.0,318000000000.0,20000000,KOSDAQ
2018-01-08,16000.0,16100.0,15050.0,15700.0,624759.0,9590585850.0,314000000000.0,20000000,KOSDAQ
2018-01-09,15550.0,15550.0,15050.0,15300.0,278960.0,4253425650.0,306000000000.0,20000000,KOSDAQ
2018-01-10,15200.0,15750.0,14950.0,15300.0,308297.0,4745507150.0,306000000000.0,20000000,KOSDAQ
2018-01-11,15450.0,16350.0,15200.0,16350.0,581798.0,9318964150.0,327000000000.0,20000000,KOSDAQ
2018-01-12,16400.0,16550.0,15100.0,16000.0,549415.0,8619868050.0,320000000000.0,20000000,KOSDAQ
2018-01-15,16150.0,16650.0,15600.0,15800.0,477673.0,7743594950.0,316000000000.0,20000000,KOSDAQ
2018-01-16,16100.0,16200.0,14900.0,16050.0,692720.0,10835858450.0,321000000000.0,20000000,KOSDAQ
2018-01-17,16250.0,16600.0,15600.0,15800.0,466838.0,7541490000.0,316000000000.0,20000000,KOSDAQ
2018-01-18,15800.0,16750.0,15750.0,16350.0,494139.0,8100026950.0,327000000000.0,20000000,KOSDAQ
2018-01-19,16300.0,16550.0,15350.0,15400.0,403765.0,6398100950.0,308000000000.0,20000000,KOSDAQ
2018-01-22,15400.0,15550.0,14150.0,14200.0,571661.0,8377775200.0,284000000000.0,20000000,KOSDAQ
2018-01-23,14300.0,14700.0,14200.0,14400.0,246543.0,3572590500.0,288000000000.0,20000000,KOSDAQ
2018-01-24,14250.0,14550.0,14150.0,14300.0,155965.0,2233802450.0,286000000000.0,20000000,KOSDAQ
2018-01-25,14150.0,14650.0,13700.0,14400.0,313983.0,4436663800.0,288000000000.0,20000000,KOSDAQ
2018-01-26,14400.0,14950.0,14050.0,14900.0,283836.0,4111123950.0,298000000000.0,20000000,KOSDAQ
2018-01-29,14900.0,15950.0,14650.0,15700.0,462602.0,7171240750.0,314000000000.0,20000000,KOSDAQ
2018-01-30,15700.0,16000.0,15300.0,15300.0,145417.0,2272319700.0,306000000000.0,20000000,KOSDAQ
2018-01-31,15100.0,15950.0,15050.0,15650.0,223887.0,3493117700.0,313000000000.0,20000000,KOSDAQ
2018-02-01,15550.0,15950.0,15100.0,15700.0,135368.0,2120444500.0,314000000000.0,20000000,KOSDAQ
2018-02-02,15850.0,15850.0,14950.0,15100.0,191331.0,2902563100.0,302000000000.0,20000000,KOSDAQ
2018-02-05,14650.0,14650.0,14050.0,14200.0,215930.0,3088914400.0,284000000000.0,20000000,KOSDAQ
2018-02-06,13550.0,13750.0,12750.0,13450.0,567568.0,7520816750.0,269000000000.0,20000000,KOSDAQ
2018-02-07,14000.0,14200.0,13400.0,13500.0,261372.0,3617304200.0,270000000000.0,20000000,KOSDAQ
2018-02-08,13650.0,14150.0,13650.0,14100.0,139279.0,1942660600.0,282000000000.0,20000000,KOSDAQ
2018-02-09,13500.0,13900.0,13500.0,13650.0,81597.0,1116664350.0,273000000000.0,20000000,KOSDAQ
2018-02-12,13750.0,14250.0,13700.0,13750.0,112240.0,1561605800.0,275000000000.0,20000000,KOSDAQ
2018-02-13,14100.0,14100.0,13400.0,13650.0,117657.0,1609186150.0,273000000000.0,20000000,KOSDAQ
2018-02-14,13650.0,13700.0,13100.0,13400.0,135336.0,1808777200.0,268000000000.0,20000000,KOSDAQ
2018-02-19,13450.0,14300.0,13450.0,14250.0,133238.0,1874643100.0,285000000000.0,20000000,KOSDAQ
2018-02-20,14350.0,14350.0,14050.0,14300.0,46312.0,658693200.0,286000000000.0,20000000,KOSDAQ
2018-02-21,14300.0,14300.0,13900.0,14100.0,88438.0,1241139100.0,282000000000.0,20000000,KOSDAQ
2018-02-22,14100.0,14100.0,13850.0,14000.0,26197.0,365225300.0,280000000000.0,20000000,KOSDAQ
2018-02-23,14100.0,14200.0,13200.0,13350.0,191160.0,2589062950.0,267000000000.0,20000000,KOSDAQ
2018-02-26,13400.0,13700.0,13000.0,13200.0,94950.0,1266191650.0,264000000000.0,20000000,KOSDAQ
2018-02-27,13250.0,13350.0,12300.0,12400.0,369323.0,4656434400.0,248000000000.0,20000000,KOSDAQ
2018-02-28,12450.0,12950.0,12300.0,12450.0,182036.0,2289801650.0,249000000000.0,20000000,KOSDAQ
2018-03-02,12350.0,12950.0,12250.0,12900.0,155648.0,1981355800.0,258000000000.0,20000000,KOSDAQ
2018-03-05,12900.0,13150.0,12600.0,12600.0,85848.0,1105746200.0,252000000000.0,20000000,KOSDAQ
2018-03-06,12650.0,13050.0,12650.0,12750.0,66006.0,845660250.0,255000000000.0,20000000,KOSDAQ
2018-03-07,12800.0,13100.0,12450.0,12600.0,94490.0,1206892250.0,252000000000.0,20000000,KOSDAQ
2018-03-08,12550.0,12750.0,12250.0,12350.0,94200.0,1172729650.0,247000000000.0,20000000,KOSDAQ
2018-03-09,12300.0,12650.0,12300.0,12350.0,90627.0,1126372650.0,247000000000.0,20000000,KOSDAQ
2018-03-12,12500.0,13250.0,12500.0,13100.0,151290.0,1960331300.0,262000000000.0,20000000,KOSDAQ
2018-03-13,13000.0,13150.0,12850.0,13050.0,70389.0,917256550.0,261000000000.0,20000000,KOSDAQ
2018-03-14,13000.0,13650.0,12800.0,13450.0,150785.0,2008242350.0,269000000000.0,20000000,KOSDAQ
2018-03-15,13550.0,13700.0,13200.0,13450.0,151363.0,2034208350.0,269000000000.0,20000000,KOSDAQ
2018-03-16,13400.0,13450.0,13100.0,13400.0,98935.0,1309634400.0,268000000000.0,20000000,KOSDAQ
2018-03-19,13400.0,13600.0,13050.0,13350.0,74877.0,997594350.0,267000000000.0,20000000,KOSDAQ
2018-03-20,13100.0,13350.0,12950.0,13350.0,67089.0,883514900.0,267000000000.0,20000000,KOSDAQ
2018-03-21,13300.0,13400.0,12950.0,13150.0,79981.0,1049432750.0,263000000000.0,20000000,KOSDAQ
2018-03-22,13100.0,13300.0,12600.0,12850.0,142694.0,1825106400.0,257000000000.0,20000000,KOSDAQ
2018-03-23,12550.0,12750.0,11900.0,11900.0,258111.0,3144276200.0,238000000000.0,20000000,KOSDAQ
2018-03-26,11750.0,12000.0,11350.0,11900.0,191903.0,2232804250.0,238000000000.0,20000000,KOSDAQ
2018-03-27,12100.0,12200.0,11800.0,12100.0,68161.0,817317150.0,242000000000.0,20000000,KOSDAQ
2018-03-28,11850.0,12100.0,11700.0,11700.0,32388.0,384168400.0,234000000000.0,20000000,KOSDAQ
2018-03-29,11850.0,11900.0,11550.0,11750.0,28268.0,330802800.0,235000000000.0,20000000,KOSDAQ
2018-03-30,11750.0,11900.0,11500.0,11750.0,124520.0,1458900350.0,235000000000.0,20000000,KOSDAQ
2018-04-02,11950.0,11950.0,11000.0,11000.0,147548.0,1665900950.0,220000000000.0,20000000,KOSDAQ
2018-04-03,10800.0,10950.0,10200.0,10350.0,303337.0,3175083550.0,207000000000.0,20000000,KOSDAQ
2018-04-04,10350.0,10500.0,9280.0,9630.0,947731.0,9239332360.0,192600000000.0,20000000,KOSDAQ
2018-04-05,9750.0,11400.0,9700.0,10450.0,661158.0,6855793220.0,209000000000.0,20000000,KOSDAQ
2018-04-06,10500.0,10550.0,9840.0,10050.0,204225.0,2069725860.0,201000000000.0,20000000,KOSDAQ
2018-04-09,9940.0,10300.0,9900.0,9900.0,128445.0,1284137830.0,198000000000.0,20000000,KOSDAQ
2018-04-10,9900.0,9940.0,9410.0,9750.0,220704.0,2117657550.0,195000000000.0,20000000,KOSDAQ
2018-04-11,9760.0,10300.0,9690.0,10200.0,130062.0,1309730550.0,204000000000.0,20000000,KOSDAQ
2018-04-12,10150.0,11000.0,10100.0,10700.0,186547.0,1974023750.0,214000000000.0,20000000,KOSDAQ
2018-04-13,10600.0,11000.0,10500.0,10900.0,79885.0,857915950.0,218000000000.0,20000000,KOSDAQ
2018-04-16,10700.0,10900.0,10600.0,10800.0,50973.0,547689900.0,216000000000.0,20000000,KOSDAQ
2018-04-17,11000.0,11150.0,10800.0,11100.0,93757.0,1029008750.0,222000000000.0,20000000,KOSDAQ
2018-04-18,11100.0,11150.0,10650.0,10700.0,84011.0,910931100.0,214000000000.0,20000000,KOSDAQ
2018-04-19,10800.0,11000.0,10550.0,10700.0,113837.0,1228799850.0,214000000000.0,20000000,KOSDAQ
2018-04-20,10700.0,11550.0,10600.0,11250.0,166862.0,1869145250.0,225000000000.0,20000000,KOSDAQ
2018-04-23,11200.0,11250.0,10750.0,11200.0,141696.0,1556727450.0,224000000000.0,20000000,KOSDAQ
2018-04-24,11200.0,11500.0,10350.0,10750.0,424958.0,4599193500.0,215000000000.0,20000000,KOSDAQ
2018-04-25,10550.0,10800.0,10200.0,10600.0,185063.0,1935264800.0,212000000000.0,20000000,KOSDAQ
2018-04-26,10600.0,11250.0,10500.0,11200.0,149622.0,1632953250.0,224000000000.0,20000000,KOSDAQ
2018-04-27,11200.0,11400.0,11000.0,11250.0,102207.0,1149253750.0,225000000000.0,20000000,KOSDAQ
2018-04-30,11400.0,11750.0,11100.0,11750.0,143371.0,1647654300.0,235000000000.0,20000000,KOSDAQ
2018-05-02,11750.0,12100.0,11550.0,11800.0,151885.0,1805118500.0,236000000000.0,20000000,KOSDAQ
2018-05-03,11950.0,11950.0,11650.0,11900.0,58259.0,690417900.0,238000000000.0,20000000,KOSDAQ
2018-05-04,12000.0,12000.0,11400.0,11500.0,121433.0,1409292200.0,230000000000.0,20000000,KOSDAQ
2018-05-08,11600.0,11950.0,11450.0,11750.0,117211.0,1380635350.0,235000000000.0,20000000,KOSDAQ
2018-05-09,11900.0,12050.0,11450.0,11850.0,91988.0,1088346350.0,237000000000.0,20000000,KOSDAQ
2018-05-10,11850.0,12700.0,11750.0,12650.0,197212.0,2438052350.0,253000000000.0,20000000,KOSDAQ
2018-05-11,12550.0,13000.0,12350.0,12850.0,147772.0,1886279500.0,257000000000.0,20000000,KOSDAQ
2018-05-14,12850.0,12900.0,12400.0,12800.0,78933.0,999493250.0,256000000000.0,20000000,KOSDAQ
2018-05-15,12650.0,12750.0,12100.0,12150.0,93453.0,1154575500.0,243000000000.0,20000000,KOSDAQ
2018-05-16,11900.0,12450.0,11900.0,12300.0,99994.0,1219740800.0,246000000000.0,20000000,KOSDAQ
2018-05-17,12350.0,13000.0,12350.0,12950.0,141583.0,1814864950.0,259000000000.0,20000000,KOSDAQ
2018-05-18,12850.0,13300.0,12650.0,12850.0,73617.0,952072350.0,257000000000.0,20000000,KOSDAQ
2018-05-21,12600.0,12800.0,12400.0,12500.0,64769.0,815856650.0,250000000000.0,20000000,KOSDAQ
2018-05-23,12350.0,12650.0,12150.0,12500.0,57379.0,713668950.0,250000000000.0,20000000,KOSDAQ
2018-05-24,12650.0,12650.0,12150.0,12350.0,70557.0,873168750.0,247000000000.0,20000000,KOSDAQ
2018-05-25,12550.0,12550.0,12100.0,12400.0,45713.0,565566300.0,248000000000.0,20000000,KOSDAQ
2018-05-28,12200.0,12600.0,12000.0,12450.0,105603.0,1293108900.0,249000000000.0,20000000,KOSDAQ
