d,o,h,l,c,v,a,mc,s,m
1997-01-03,15600.0,16200.0,15600.0,15700.0,12190.0,190540000.0,43590814500.0,2776485,KOSPI
1997-01-04,15700.0,15700.0,15000.0,15500.0,3640.0,56589000.0,43035517500.0,2776485,KOSPI
1997-01-06,15500.0,15500.0,14500.0,15000.0,6850.0,101686000.0,41647275000.0,2776485,KOSPI
1997-01-07,14500.0,14800.0,14000.0,14000.0,9410.0,133161000.0,38870790000.0,2776485,KOSPI
1997-01-08,13900.0,13900.0,12900.0,12900.0,7900.0,102809000.0,35816656500.0,2776485,KOSPI
1997-01-09,12300.0,13900.0,12100.0,13900.0,7530.0,96427000.0,38593141500.0,2776485,KOSPI
1997-01-10,14400.0,14400.0,14000.0,14000.0,7120.0,101237000.0,38870790000.0,2776485,KOSPI
1997-01-11,13000.0,14500.0,13000.0,14500.0,8710.0,123959000.0,40259032500.0,2776485,KOSPI
1997-01-13,14200.0,15200.0,14100.0,15000.0,7580.0,111123000.0,41647275000.0,2776485,KOSPI
1997-01-14,15000.0,15700.0,15000.0,15500.0,3680.0,56603000.0,43035517500.0,2776485,KOSPI
1997-01-15,15000.0,15500.0,15000.0,15500.0,14680.0,226362000.0,43035517500.0,2776485,KOSPI
1997-01-16,15800.0,16700.0,15800.0,16700.0,14310.0,233626000.0,46367299500.0,2776485,KOSPI
1997-01-17,15700.0,17000.0,15700.0,16400.0,4610.0,75933000.0,45534354000.0,2776485,KOSPI
1997-01-18,16100.0,16700.0,16100.0,16500.0,5600.0,92320000.0,45812002500.0,2776485,KOSPI
1997-01-20,17000.0,17400.0,16500.0,17100.0,9060.0,153078000.0,47477893500.0,2776485,KOSPI
1997-01-21,17200.0,17200.0,16000.0,16100.0,5520.0,90141000.0,44701408500.0,2776485,KOSPI
1997-01-22,16000.0,16000.0,15500.0,16000.0,13910.0,221677000.0,44423760000.0,2776485,KOSPI
1997-01-23,16300.0,16300.0,15100.0,15700.0,6540.0,102739000.0,43590814500.0,2776485,KOSPI
1997-01-24,14700.0,16000.0,14700.0,16000.0,5980.0,93526000.0,44423760000.0,2776485,KOSPI
1997-01-25,16000.0,17000.0,16000.0,16900.0,7710.0,127108000.0,46922596500.0,2776485,KOSPI
1997-01-27,16300.0,16900.0,16300.0,16900.0,9750.0,161154000.0,46922596500.0,2776485,KOSPI
1997-01-28,16400.0,16900.0,16300.0,16700.0,7250.0,120512000.0,46367299500.0,2776485,KOSPI
1997-01-29,16700.0,16900.0,16000.0,16500.0,8340.0,138626000.0,45812002500.0,2776485,KOSPI
1997-01-30,16500.0,16700.0,16400.0,16500.0,9880.0,162947000.0,45812002500.0,2776485,KOSPI
1997-01-31,16300.0,16800.0,16300.0,16300.0,7720.0,128151000.0,45256705500.0,2776485,KOSPI
1997-02-01,16300.0,16300.0,16300.0,16300.0,7390.0,120457000.0,45256705500.0,2776485,KOSPI
1997-02-03,16500.0,16500.0,16300.0,16300.0,6710.0,109725000.0,45256705500.0,2776485,KOSPI
1997-02-04,16400.0,16900.0,16000.0,16500.0,19770.0,324714000.0,45812002500.0,2776485,KOSPI
1997-02-05,16600.0,16800.0,16500.0,16600.0,8830.0,147208000.0,46089651000.0,2776485,KOSPI
1997-02-06,16600.0,16800.0,16600.0,16700.0,15320.0,255510000.0,46367299500.0,2776485,KOSPI
1997-02-10,17000.0,17600.0,16800.0,17000.0,15590.0,265860000.0,47200245000.0,2776485,KOSPI
1997-02-11,17200.0,17600.0,16800.0,17600.0,25310.0,435478000.0,48866136000.0,2776485,KOSPI
1997-02-12,17600.0,17800.0,17400.0,17800.0,24780.0,438902000.0,49421433000.0,2776485,KOSPI
1997-02-13,17800.0,18000.0,17600.0,17600.0,20460.0,364261000.0,48866136000.0,2776485,KOSPI
1997-02-14,17800.0,17800.0,17000.0,17600.0,20210.0,352491000.0,48866136000.0,2776485,KOSPI
1997-02-15,17600.0,17600.0,17400.0,17600.0,13340.0,234413000.0,48866136000.0,2776485,KOSPI
1997-02-17,17600.0,17600.0,17100.0,17300.0,14570.0,253627000.0,48033190500.0,2776485,KOSPI
1997-02-18,17300.0,17300.0,16800.0,17000.0,8890.0,152816000.0,47200245000.0,2776485,KOSPI
1997-02-19,17000.0,17400.0,17000.0,17000.0,7960.0,135936000.0,47200245000.0,2776485,KOSPI
