d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,19150.0,19450.0,18800.0,19200.0,734710.0,14092715500.0,5649346867200.0,294236816,KOSPI,tradable_ohlcv
2004-01-05,18750.0,19350.0,18600.0,19250.0,1142131.0,21731475250.0,5664058708000.0,294236816,KOSPI,tradable_ohlcv
2004-01-06,19300.0,19350.0,18650.0,18700.0,1012131.0,19153215200.0,5502228459200.0,294236816,KOSPI,tradable_ohlcv
2004-01-07,18750.0,19050.0,18650.0,18650.0,724391.0,13633694650.0,5487516618400.0,294236816,KOSPI,tradable_ohlcv
2004-01-08,18650.0,18800.0,18000.0,18000.0,1359640.0,24987625000.0,5296262688000.0,294236816,KOSPI,tradable_ohlcv
2004-01-09,18350.0,19000.0,18350.0,18450.0,1217585.0,22719369250.0,5428669255200.0,294236816,KOSPI,tradable_ohlcv
2004-01-12,18600.0,19450.0,18400.0,19450.0,1875064.0,35926677300.0,5722906071200.0,294236816,KOSPI,tradable_ohlcv
2004-01-13,19500.0,19500.0,19050.0,19100.0,774892.0,14942393700.0,5619923185600.0,294236816,KOSPI,tradable_ohlcv
2004-01-14,19250.0,19500.0,19050.0,19050.0,922648.0,17794949400.0,5605211344800.0,294236816,KOSPI,tradable_ohlcv
2004-01-15,19300.0,19500.0,19000.0,19400.0,1207040.0,23311012000.0,5708194230400.0,294236816,KOSPI,tradable_ohlcv
2004-01-16,19500.0,19700.0,19150.0,19400.0,973351.0,18937160400.0,5711385220000.0,294401300,KOSPI,tradable_ohlcv
2004-01-19,19600.0,19700.0,19250.0,19600.0,835120.0,16277425500.0,5770265480000.0,294401300,KOSPI,tradable_ohlcv
2004-01-20,19800.0,20100.0,19650.0,20100.0,1634693.0,32607025300.0,5917466130000.0,294401300,KOSPI,tradable_ohlcv
2004-01-26,20100.0,20100.0,19600.0,19650.0,1525878.0,30095519200.0,5784985545000.0,294401300,KOSPI,tradable_ohlcv
2004-01-27,19650.0,19850.0,19350.0,19500.0,1175701.0,23047360500.0,5740825350000.0,294401300,KOSPI,tradable_ohlcv
2004-01-28,19700.0,19950.0,19300.0,19700.0,1029487.0,20328331400.0,5799705610000.0,294401300,KOSPI,tradable_ohlcv
2004-01-29,19900.0,19900.0,19350.0,19700.0,487137.0,9538912400.0,5799705610000.0,294401300,KOSPI,tradable_ohlcv
2004-01-30,19800.0,19800.0,19350.0,19450.0,643609.0,12551713360.0,5726105285000.0,294401300,KOSPI,tradable_ohlcv
2004-02-02,19700.0,19750.0,19300.0,19400.0,457524.0,8890282100.0,5711385220000.0,294401300,KOSPI,tradable_ohlcv
2004-02-03,19400.0,19650.0,19300.0,19300.0,975226.0,18941270300.0,5681945090000.0,294401300,KOSPI,tradable_ohlcv
