d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,76600.0,77100.0,76000.0,76600.0,640114.0,49067237650.0,37188911944400.0,485494934,KOSPI,tradable_ohlcv
2026-01-05,77000.0,79300.0,76600.0,79100.0,1031715.0,80910967100.0,38402649279400.0,485494934,KOSPI,tradable_ohlcv
2026-01-06,79600.0,80900.0,79200.0,80500.0,1225397.0,98411049900.0,39082342187000.0,485494934,KOSPI,tradable_ohlcv
2026-01-07,79200.0,80200.0,78000.0,79000.0,1137444.0,89584364343.0,38354099786000.0,485494934,KOSPI,tradable_ohlcv
2026-01-08,78900.0,78900.0,76900.0,77500.0,1076940.0,83667413750.0,37625857385000.0,485494934,KOSPI,tradable_ohlcv
2026-01-09,78000.0,78800.0,77500.0,77800.0,1054964.0,82527492400.0,37771505865200.0,485494934,KOSPI,tradable_ohlcv
2026-01-12,78500.0,78600.0,77200.0,78200.0,1099821.0,85634837522.0,37965703838800.0,485494934,KOSPI,tradable_ohlcv
2026-01-13,78100.0,78500.0,76700.0,78400.0,1153880.0,89762225500.0,38062802825600.0,485494934,KOSPI,tradable_ohlcv
2026-01-14,78400.0,80000.0,78100.0,79900.0,1006405.0,79826157550.0,38791045226600.0,485494934,KOSPI,tradable_ohlcv
2026-01-15,80000.0,80800.0,78600.0,79400.0,1160986.0,92160670400.0,38548297759600.0,485494934,KOSPI,tradable_ohlcv
2026-01-16,79600.0,79800.0,78700.0,79200.0,1049256.0,83183865450.0,38451198772800.0,485494934,KOSPI,tradable_ohlcv
2026-01-19,78700.0,80400.0,78000.0,79700.0,970849.0,77289404800.0,38693946239800.0,485494934,KOSPI,tradable_ohlcv
2026-01-20,78900.0,82400.0,78800.0,81900.0,1709340.0,139108623600.0,39762035094600.0,485494934,KOSPI,tradable_ohlcv
2026-01-21,82300.0,82300.0,80000.0,81200.0,1201441.0,97262762908.0,39422188640800.0,485494934,KOSPI,tradable_ohlcv
2026-01-22,81700.0,83500.0,81000.0,82900.0,1661244.0,136860241450.0,40247530028600.0,485494934,KOSPI,tradable_ohlcv
2026-01-23,83000.0,83900.0,81800.0,83900.0,1652599.0,137406453250.0,40733024962600.0,485494934,KOSPI,tradable_ohlcv
2026-01-26,83900.0,84500.0,82400.0,82400.0,1238425.0,103334003450.0,40004782561600.0,485494934,KOSPI,tradable_ohlcv
2026-01-27,82700.0,86500.0,82500.0,86100.0,1650498.0,140805100550.0,41801113817400.0,485494934,KOSPI,tradable_ohlcv
2026-01-28,84900.0,87000.0,83600.0,83800.0,1383211.0,117247106050.0,40684475469200.0,485494934,KOSPI,tradable_ohlcv
2026-01-29,85800.0,85800.0,83400.0,85100.0,1386473.0,117629505600.0,41315618883400.0,485494934,KOSPI,tradable_ohlcv
2026-01-30,84800.0,86400.0,83800.0,84300.0,1651120.0,140195998050.0,40927222936200.0,485494934,KOSPI,tradable_ohlcv
2026-02-02,85000.0,88000.0,82000.0,82500.0,1592537.0,133633706600.0,40053332055000.0,485494934,KOSPI,tradable_ohlcv
2026-02-03,85500.0,88000.0,85000.0,88000.0,1479759.0,128748002350.0,42723554192000.0,485494934,KOSPI,tradable_ohlcv
2026-02-04,92000.0,92500.0,87000.0,90300.0,1845534.0,167155581632.0,43840192540200.0,485494934,KOSPI,tradable_ohlcv
2026-02-05,90300.0,91700.0,88600.0,90900.0,1254944.0,113094858600.0,44131489500600.0,485494934,KOSPI,tradable_ohlcv
2026-02-06,90100.0,93600.0,87800.0,93600.0,2556081.0,234418136500.0,45442325822400.0,485494934,KOSPI,tradable_ohlcv
2026-02-09,96000.0,97000.0,93000.0,93400.0,1997017.0,188254786838.0,45345226835600.0,485494934,KOSPI,tradable_ohlcv
2026-02-10,95700.0,99000.0,94800.0,97900.0,1501360.0,146509977250.0,47529954038600.0,485494934,KOSPI,tradable_ohlcv
2026-02-11,97800.0,101000.0,97800.0,100900.0,1648821.0,165130519900.0,48986438840600.0,485494934,KOSPI,tradable_ohlcv
2026-02-12,105600.0,107200.0,101100.0,106000.0,2276252.0,239084403850.0,51462463004000.0,485494934,KOSPI,tradable_ohlcv
2026-02-13,105200.0,106200.0,102400.0,102500.0,3014041.0,313596768900.0,49763230735000.0,485494934,KOSPI,tradable_ohlcv
2026-02-19,102500.0,103400.0,99500.0,100300.0,2354745.0,237394960900.0,48695141880200.0,485494934,KOSPI,tradable_ohlcv
2026-02-20,101000.0,102600.0,100200.0,102000.0,1540884.0,156503430200.0,49520483268000.0,485494934,KOSPI,tradable_ohlcv
