d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,39700.0,39800.0,38400.0,39350.0,924555.0,36032856450.0,20285089837150.0,515504189,KOSPI,tradable_ohlcv
2024-01-03,38800.0,39200.0,37900.0,37900.0,931521.0,35536135550.0,19537608763100.0,515504189,KOSPI,tradable_ohlcv
2024-01-04,37950.0,38000.0,37050.0,37300.0,887191.0,33156057100.0,19228306249700.0,515504189,KOSPI,tradable_ohlcv
2024-01-05,37100.0,37300.0,36650.0,36850.0,671689.0,24772882550.0,18996329364650.0,515504189,KOSPI,tradable_ohlcv
2024-01-08,37100.0,37350.0,36750.0,36950.0,356649.0,13204461250.0,19047879783550.0,515504189,KOSPI,tradable_ohlcv
2024-01-09,37450.0,37500.0,36800.0,37250.0,388703.0,14500553350.0,19202531040250.0,515504189,KOSPI,tradable_ohlcv
2024-01-10,37200.0,37550.0,36700.0,36750.0,385732.0,14288924600.0,18944778945750.0,515504189,KOSPI,tradable_ohlcv
2024-01-11,37200.0,37850.0,36850.0,37200.0,955636.0,35677318650.0,19074652321200.0,512759471,KOSPI,tradable_ohlcv
2024-01-12,37200.0,37250.0,36550.0,36650.0,527547.0,19400867200.0,18792634612150.0,512759471,KOSPI,tradable_ohlcv
2024-01-15,36850.0,37350.0,36750.0,37200.0,407756.0,15151613321.0,19074652321200.0,512759471,KOSPI,tradable_ohlcv
2024-01-16,36800.0,37100.0,36550.0,36850.0,443148.0,16315113450.0,18895186506350.0,512759471,KOSPI,tradable_ohlcv
2024-01-17,37200.0,37600.0,36550.0,36550.0,817498.0,30160287405.0,18741358665050.0,512759471,KOSPI,tradable_ohlcv
2024-01-18,36550.0,36600.0,36100.0,36350.0,673440.0,24488228550.0,18638806770850.0,512759471,KOSPI,tradable_ohlcv
2024-01-19,36650.0,37100.0,36400.0,36800.0,752717.0,27663529550.0,18869548532800.0,512759471,KOSPI,tradable_ohlcv
2024-01-22,37050.0,37350.0,36800.0,37150.0,538586.0,20031941875.0,19049014347650.0,512759471,KOSPI,tradable_ohlcv
2024-01-23,38000.0,39000.0,37600.0,39000.0,1624286.0,62813532800.0,19997619369000.0,512759471,KOSPI,tradable_ohlcv
2024-01-24,38900.0,40450.0,38750.0,40050.0,2481575.0,99344065200.0,20536016813550.0,512759471,KOSPI,tradable_ohlcv
2024-01-25,39700.0,39900.0,39450.0,39650.0,6962512.0,269779429900.0,20330913025150.0,512759471,KOSPI,tradable_ohlcv
2024-01-26,39300.0,40050.0,39300.0,39800.0,1209949.0,48251123500.0,20407826945800.0,512759471,KOSPI,tradable_ohlcv
2024-01-29,39900.0,41000.0,39550.0,40500.0,1670283.0,67574243200.0,20766758575500.0,512759471,KOSPI,tradable_ohlcv
2024-01-30,40250.0,40600.0,39900.0,39950.0,1366062.0,54901346200.0,20484740866450.0,512759471,KOSPI,tradable_ohlcv
2024-01-31,39500.0,40950.0,39400.0,40850.0,1681181.0,68014002300.0,20946224390350.0,512759471,KOSPI,tradable_ohlcv
2024-02-01,41150.0,42500.0,41000.0,42500.0,5403853.0,226592153425.0,21792277517500.0,512759471,KOSPI,tradable_ohlcv
2024-02-02,43350.0,45450.0,41500.0,45300.0,5600729.0,245263869950.0,23228004036300.0,512759471,KOSPI,tradable_ohlcv
2024-02-05,44400.0,44400.0,41100.0,42700.0,10298785.0,441172135650.0,21894829411700.0,512759471,KOSPI,tradable_ohlcv
2024-02-06,42550.0,43300.0,41850.0,42150.0,1953833.0,82987663800.0,21612811702650.0,512759471,KOSPI,tradable_ohlcv
2024-02-07,41800.0,43150.0,41550.0,42850.0,1531667.0,65113390300.0,21971743332350.0,512759471,KOSPI,tradable_ohlcv
2024-02-08,42450.0,44350.0,42250.0,44150.0,4172976.0,182827680800.0,22638330644650.0,512759471,KOSPI,tradable_ohlcv
2024-02-13,44550.0,45750.0,44100.0,44500.0,3719401.0,167648475206.0,22817796459500.0,512759471,KOSPI,tradable_ohlcv
2024-02-14,44000.0,44450.0,43350.0,43800.0,1743330.0,76566966950.0,22458864829800.0,512759471,KOSPI,tradable_ohlcv
2024-02-15,44200.0,44500.0,42900.0,43000.0,1718579.0,74198408400.0,22048657253000.0,512759471,KOSPI,tradable_ohlcv
2024-02-16,43500.0,44500.0,43100.0,44500.0,1903016.0,83777210100.0,22817796459500.0,512759471,KOSPI,tradable_ohlcv
2024-02-19,45000.0,45500.0,44450.0,45050.0,2427758.0,109113736750.0,23099814168550.0,512759471,KOSPI,tradable_ohlcv
2024-02-20,45100.0,45150.0,42550.0,43250.0,2202279.0,95607362850.0,22176847120750.0,512759471,KOSPI,tradable_ohlcv
2024-02-21,43500.0,43650.0,42200.0,43050.0,1887056.0,81002018000.0,22074295226550.0,512759471,KOSPI,tradable_ohlcv
2024-02-22,42900.0,42950.0,41550.0,42600.0,1831382.0,77536704900.0,21843553464600.0,512759471,KOSPI,tradable_ohlcv
2024-02-23,42600.0,43600.0,42400.0,43300.0,1911413.0,82466070700.0,22202485094300.0,512759471,KOSPI,tradable_ohlcv
2024-02-26,42450.0,42500.0,39850.0,41350.0,2427411.0,99210929750.0,21202604125850.0,512759471,KOSPI,tradable_ohlcv
2024-02-27,41150.0,42600.0,40850.0,42000.0,2181272.0,91658628100.0,21535897782000.0,512759471,KOSPI,tradable_ohlcv
2024-02-28,41600.0,43000.0,41600.0,42900.0,1443410.0,61224726400.0,21997381305900.0,512759471,KOSPI,tradable_ohlcv
2024-02-29,42500.0,43800.0,42200.0,43550.0,3407564.0,148040682900.0,22330674962050.0,512759471,KOSPI,tradable_ohlcv
2024-03-04,44750.0,44750.0,43100.0,44200.0,3749034.0,164788663642.0,22663968618200.0,512759471,KOSPI,tradable_ohlcv
2024-03-05,44650.0,45350.0,44050.0,44050.0,3116406.0,139403285450.0,22587054697550.0,512759471,KOSPI,tradable_ohlcv
2024-03-06,44150.0,45650.0,44150.0,45600.0,2459149.0,111452284800.0,23381831877600.0,512759471,KOSPI,tradable_ohlcv
2024-03-07,44800.0,45950.0,44350.0,45400.0,12779531.0,573080608200.0,23279279983400.0,512759471,KOSPI,tradable_ohlcv
2024-03-08,45800.0,46450.0,45150.0,46000.0,3311443.0,152430621080.0,23586935666000.0,512759471,KOSPI,tradable_ohlcv
2024-03-11,45250.0,46150.0,45000.0,45700.0,1828210.0,83496821450.0,23433107824700.0,512759471,KOSPI,tradable_ohlcv
2024-03-12,45400.0,46950.0,45150.0,45500.0,2089979.0,96116818900.0,23330555930500.0,512759471,KOSPI,tradable_ohlcv
2024-03-13,45500.0,47600.0,45450.0,47600.0,3301027.0,155650913775.0,24407350819600.0,512759471,KOSPI,tradable_ohlcv
2024-03-14,47650.0,51500.0,47600.0,51500.0,4153381.0,206705185400.0,26407112756500.0,512759471,KOSPI,tradable_ohlcv
2024-03-15,50200.0,50600.0,49400.0,49600.0,4184819.0,208292978550.0,25432869761600.0,512759471,KOSPI,tradable_ohlcv
2024-03-18,49550.0,49700.0,47350.0,48950.0,2344805.0,114053557950.0,25099576105450.0,512759471,KOSPI,tradable_ohlcv
2024-03-19,48150.0,48500.0,47650.0,47850.0,2119868.0,101817612650.0,24535540687350.0,512759471,KOSPI,tradable_ohlcv
2024-03-20,48600.0,49850.0,48600.0,48800.0,1218353.0,59761744500.0,25022662184800.0,512759471,KOSPI,tradable_ohlcv
2024-03-21,49400.0,51000.0,49200.0,50900.0,1756875.0,88433112300.0,26099457073900.0,512759471,KOSPI,tradable_ohlcv
2024-03-22,50300.0,51000.0,49900.0,50600.0,1595917.0,80922778262.0,25945629232600.0,512759471,KOSPI,tradable_ohlcv
2024-03-25,50200.0,51000.0,49700.0,50600.0,1399704.0,70507825100.0,25945629232600.0,512759471,KOSPI,tradable_ohlcv
2024-03-26,49900.0,51400.0,49650.0,49750.0,1569695.0,79263356600.0,25509783682250.0,512759471,KOSPI,tradable_ohlcv
2024-03-27,47950.0,48350.0,46900.0,47000.0,23699462.0,1126644727750.0,24099695137000.0,512759471,KOSPI,tradable_ohlcv
2024-03-28,47250.0,47600.0,47050.0,47200.0,2311059.0,109318427650.0,24202247031200.0,512759471,KOSPI,tradable_ohlcv
