d,o,h,l,c,v,a,mc,s,m
2019-01-02,21150.0,24550.0,20850.0,22450.0,6009672.0,135532788900.0,1000978150000.0,44587000,KOSDAQ
2019-01-03,22150.0,22450.0,20500.0,21050.0,2695433.0,57275084250.0,938556350000.0,44587000,KOSDAQ
2019-01-04,20950.0,22250.0,20200.0,21500.0,3355124.0,72195662550.0,958620500000.0,44587000,KOSDAQ
2019-01-07,21200.0,21700.0,19950.0,20350.0,2079540.0,42727487850.0,907345450000.0,44587000,KOSDAQ
2019-01-08,20500.0,20850.0,18400.0,19100.0,2674228.0,51646707500.0,851611700000.0,44587000,KOSDAQ
2019-01-09,19050.0,19400.0,17950.0,18750.0,1746527.0,32593962050.0,836006250000.0,44587000,KOSDAQ
2019-01-10,18950.0,20000.0,18550.0,18550.0,2713038.0,52421399250.0,827088850000.0,44587000,KOSDAQ
2019-01-11,18700.0,19050.0,17600.0,18000.0,1989096.0,36213803500.0,802566000000.0,44587000,KOSDAQ
2019-01-14,17600.0,18200.0,17200.0,17400.0,1255490.0,22087614000.0,775813800000.0,44587000,KOSDAQ
2019-01-15,17950.0,18450.0,17500.0,17500.0,1288584.0,23116410450.0,780272500000.0,44587000,KOSDAQ
2019-01-16,17700.0,19250.0,16750.0,18700.0,2395414.0,43349407450.0,833776900000.0,44587000,KOSDAQ
2019-01-17,18900.0,19000.0,17600.0,17600.0,1032410.0,18939296300.0,784731200000.0,44587000,KOSDAQ
2019-01-18,17500.0,18050.0,16750.0,16850.0,1202277.0,20619837750.0,751290950000.0,44587000,KOSDAQ
2019-01-21,16850.0,16900.0,15700.0,15950.0,1426431.0,22928563850.0,711162650000.0,44587000,KOSDAQ
2019-01-22,16200.0,19600.0,16050.0,17800.0,6845982.0,123764244500.0,793648600000.0,44587000,KOSDAQ
2019-01-23,17450.0,19250.0,17100.0,18000.0,3187197.0,58472007600.0,802566000000.0,44587000,KOSDAQ
