d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,23000.0,23000.0,22750.0,23000.0,240.0,5517500.0,28416960000.0,1235520,KOSPI,tradable_ohlcv
2011-01-04,23000.0,23000.0,23000.0,23000.0,150.0,3450000.0,28416960000.0,1235520,KOSPI,tradable_ohlcv
2011-01-05,22750.0,23000.0,22750.0,23000.0,370.0,8491500.0,28416960000.0,1235520,KOSPI,tradable_ohlcv
2011-01-06,23000.0,23000.0,22650.0,22850.0,500.0,11381000.0,28231632000.0,1235520,KOSPI,tradable_ohlcv
2011-01-07,22850.0,22950.0,22650.0,22950.0,160.0,3651500.0,28355184000.0,1235520,KOSPI,tradable_ohlcv
2011-01-10,22900.0,22900.0,22600.0,22900.0,1010.0,23037000.0,28293408000.0,1235520,KOSPI,tradable_ohlcv
2011-01-11,22850.0,22850.0,22600.0,22850.0,50.0,1138000.0,28231632000.0,1235520,KOSPI,tradable_ohlcv
2011-01-12,22850.0,22850.0,22550.0,22850.0,270.0,6147000.0,28231632000.0,1235520,KOSPI,tradable_ohlcv
2011-01-13,22800.0,22800.0,22400.0,22800.0,460.0,10421000.0,28169856000.0,1235520,KOSPI,tradable_ohlcv
2011-01-14,22500.0,22800.0,22500.0,22800.0,2940.0,66158000.0,28169856000.0,1235520,KOSPI,tradable_ohlcv
2011-01-17,22800.0,23000.0,22800.0,23000.0,330.0,7560000.0,28416960000.0,1235520,KOSPI,tradable_ohlcv
2011-01-18,23000.0,23000.0,22600.0,22750.0,430.0,9838000.0,28108080000.0,1235520,KOSPI,tradable_ohlcv
2011-01-19,22550.0,22650.0,22450.0,22650.0,300.0,6750500.0,27984528000.0,1235520,KOSPI,tradable_ohlcv
2011-01-20,22500.0,22600.0,22100.0,22550.0,590.0,13217500.0,27860976000.0,1235520,KOSPI,tradable_ohlcv
2011-01-21,22300.0,22400.0,22000.0,22400.0,460.0,10198500.0,27675648000.0,1235520,KOSPI,tradable_ohlcv
2011-01-24,22400.0,22400.0,22000.0,22000.0,830.0,18477500.0,27181440000.0,1235520,KOSPI,tradable_ohlcv
2011-01-25,21800.0,21950.0,21300.0,21950.0,530.0,11459500.0,27119664000.0,1235520,KOSPI,tradable_ohlcv
2011-01-26,21900.0,23500.0,21550.0,22850.0,1400.0,31741500.0,28231632000.0,1235520,KOSPI,tradable_ohlcv
2011-01-27,23300.0,23400.0,22350.0,22850.0,990.0,23021500.0,28231632000.0,1235520,KOSPI,tradable_ohlcv
2011-01-28,22500.0,23000.0,22500.0,23000.0,120.0,2734000.0,28416960000.0,1235520,KOSPI,tradable_ohlcv
2011-01-31,22400.0,22400.0,21500.0,22150.0,1900.0,41400000.0,27366768000.0,1235520,KOSPI,tradable_ohlcv
2011-02-01,21750.0,21900.0,21750.0,21900.0,210.0,4589000.0,27057888000.0,1235520,KOSPI,tradable_ohlcv
2011-02-07,21450.0,22500.0,21450.0,21550.0,841.0,18401550.0,26625456000.0,1235520,KOSPI,tradable_ohlcv
2011-02-08,21850.0,21850.0,21600.0,21800.0,1781.0,38702300.0,26934336000.0,1235520,KOSPI,tradable_ohlcv
2011-02-09,21550.0,21800.0,21500.0,21700.0,581.0,12545700.0,26810784000.0,1235520,KOSPI,tradable_ohlcv
2011-02-10,0.0,0.0,0.0,21700.0,0.0,0.0,26810784000.0,1235520,KOSPI,non_tradable_zero_volume
2011-02-11,21650.0,22300.0,21600.0,21700.0,140.0,3046000.0,26810784000.0,1235520,KOSPI,tradable_ohlcv
2011-02-14,21300.0,21600.0,21300.0,21600.0,1360.0,29258000.0,26687232000.0,1235520,KOSPI,tradable_ohlcv
2011-02-15,21600.0,21800.0,21600.0,21800.0,160.0,3468000.0,26934336000.0,1235520,KOSPI,tradable_ohlcv
2011-02-16,21800.0,21850.0,21350.0,21800.0,940.0,21071000.0,26934336000.0,1235520,KOSPI,tradable_ohlcv
2011-02-17,21650.0,21800.0,21650.0,21800.0,100.0,2172500.0,26934336000.0,1235520,KOSPI,tradable_ohlcv
2011-02-18,22000.0,22000.0,22000.0,22000.0,80.0,1760000.0,27181440000.0,1235520,KOSPI,tradable_ohlcv
2011-02-21,21900.0,22200.0,21900.0,22200.0,320.0,7014000.0,27428544000.0,1235520,KOSPI,tradable_ohlcv
2011-02-22,0.0,0.0,0.0,21900.0,0.0,0.0,27057888000.0,1235520,KOSPI,non_tradable_zero_volume
2011-02-23,21600.0,22050.0,21600.0,22050.0,790.0,17379000.0,27243216000.0,1235520,KOSPI,tradable_ohlcv
2011-02-24,21500.0,21900.0,21500.0,21900.0,50.0,1087000.0,27057888000.0,1235520,KOSPI,tradable_ohlcv
2011-02-25,21550.0,21850.0,21550.0,21850.0,320.0,6989000.0,26996112000.0,1235520,KOSPI,tradable_ohlcv
2011-02-28,0.0,0.0,0.0,21750.0,0.0,0.0,26872560000.0,1235520,KOSPI,non_tradable_zero_volume
2011-03-02,0.0,0.0,0.0,21750.0,0.0,0.0,26872560000.0,1235520,KOSPI,non_tradable_zero_volume
2011-03-03,22150.0,22150.0,21000.0,21950.0,260.0,5633000.0,27119664000.0,1235520,KOSPI,tradable_ohlcv
2011-03-04,21950.0,22250.0,21950.0,22250.0,70.0,1539500.0,27490320000.0,1235520,KOSPI,tradable_ohlcv
2011-03-07,22350.0,22350.0,22200.0,22350.0,390.0,8710500.0,27613872000.0,1235520,KOSPI,tradable_ohlcv
2011-03-08,21800.0,22150.0,21800.0,22150.0,440.0,9603000.0,27366768000.0,1235520,KOSPI,tradable_ohlcv
2011-03-09,22000.0,22150.0,21700.0,22150.0,200.0,4386000.0,27366768000.0,1235520,KOSPI,tradable_ohlcv
2011-03-10,21750.0,22250.0,21750.0,22250.0,160.0,3498000.0,27490320000.0,1235520,KOSPI,tradable_ohlcv
2011-03-11,21950.0,22900.0,21950.0,22900.0,90.0,1995000.0,28293408000.0,1235520,KOSPI,tradable_ohlcv
2011-03-14,23050.0,23450.0,21050.0,22400.0,1700.0,38418500.0,27675648000.0,1235520,KOSPI,tradable_ohlcv
2011-03-15,22200.0,22200.0,21500.0,22000.0,1220.0,26478500.0,27181440000.0,1235520,KOSPI,tradable_ohlcv
2011-03-16,22000.0,22800.0,21750.0,22800.0,550.0,12093000.0,28169856000.0,1235520,KOSPI,tradable_ohlcv
