d,o,h,l,c,v,a,mc,s,m
2025-01-02,1199.0,1199.0,1199.0,1199.0,12.0,14388.0,4802618480.0,4005520,KONEX
2025-01-15,1197.0,1197.0,1197.0,1197.0,6.0,7182.0,4794607440.0,4005520,KONEX
2025-01-16,1199.0,1199.0,1197.0,1197.0,4.0,4792.0,4794607440.0,4005520,KONEX
2025-02-03,1195.0,1195.0,1195.0,1195.0,835.0,997825.0,4786596400.0,4005520,KONEX
2025-02-05,1195.0,1195.0,1191.0,1191.0,2415.0,2884566.0,4770574320.0,4005520,KONEX
2025-02-06,1189.0,1189.0,1189.0,1189.0,3.0,3567.0,4762563280.0,4005520,KONEX
2025-02-12,1195.0,1195.0,1186.0,1186.0,2.0,2381.0,4750546720.0,4005520,KONEX
2025-02-14,1197.0,1197.0,1197.0,1197.0,5.0,5985.0,4794607440.0,4005520,KONEX
2025-02-21,1020.0,1196.0,1020.0,1196.0,212.0,217217.0,4790601920.0,4005520,KONEX
2025-02-24,1020.0,1195.0,1020.0,1195.0,10.0,11079.0,4786596400.0,4005520,KONEX
2025-02-25,1021.0,1195.0,1020.0,1100.0,54.0,55338.0,4406072000.0,4005520,KONEX
2025-03-05,1100.0,1100.0,1100.0,1100.0,1.0,1100.0,4406072000.0,4005520,KONEX
2025-03-11,1100.0,1100.0,1100.0,1100.0,5.0,5500.0,4406072000.0,4005520,KONEX
2025-03-21,1100.0,1100.0,1100.0,1100.0,5.0,5500.0,4406072000.0,4005520,KONEX
2025-03-26,1100.0,1200.0,1100.0,1111.0,89.0,101884.0,4450132720.0,4005520,KONEX
2025-04-03,1198.0,1198.0,1198.0,1198.0,1.0,1198.0,4798612960.0,4005520,KONEX
2025-04-07,1198.0,1198.0,1020.0,1198.0,3.0,3416.0,4798612960.0,4005520,KONEX
2025-04-08,1200.0,1300.0,1200.0,1300.0,14.0,17200.0,5207176000.0,4005520,KONEX
2025-04-24,1100.0,1100.0,1040.0,1100.0,55.0,58400.0,4406072000.0,4005520,KONEX
2025-04-25,1200.0,1200.0,1200.0,1200.0,1.0,1200.0,4806624000.0,4005520,KONEX
2025-05-21,1100.0,1100.0,1020.0,1100.0,53.0,56540.0,4406072000.0,4005520,KONEX
2025-05-23,1000.0,1100.0,1000.0,1100.0,2.0,2100.0,4406072000.0,4005520,KONEX
2025-05-26,1100.0,1200.0,1000.0,1200.0,13.0,14400.0,4806624000.0,4005520,KONEX
2025-05-27,1100.0,1100.0,1021.0,1021.0,21.0,23021.0,4089635920.0,4005520,KONEX
2025-05-28,868.0,1174.0,868.0,874.0,128.0,128873.0,3500824480.0,4005520,KONEX
2025-05-29,1001.0,1005.0,751.0,1005.0,97.0,93371.0,4025547600.0,4005520,KONEX
2025-05-30,1100.0,1100.0,855.0,1000.0,59.0,56481.0,4005520000.0,4005520,KONEX
2025-06-02,901.0,1100.0,850.0,1099.0,129.0,118657.0,4402066480.0,4005520,KONEX
2025-06-04,1100.0,1200.0,1100.0,1100.0,211.0,242200.0,4406072000.0,4005520,KONEX
2025-06-05,1195.0,1195.0,1195.0,1195.0,1.0,1195.0,4786596400.0,4005520,KONEX
2025-06-16,1008.0,1100.0,1008.0,1100.0,45.0,48580.0,4406072000.0,4005520,KONEX
2025-06-19,1000.0,1200.0,935.0,1100.0,848.0,794810.0,4406072000.0,4005520,KONEX
2025-06-23,1100.0,1100.0,1100.0,1100.0,4.0,4400.0,4406072000.0,4005520,KONEX
2025-06-24,935.0,1200.0,935.0,1000.0,2256.0,2115380.0,4005520000.0,4005520,KONEX
2025-06-25,900.0,990.0,850.0,990.0,1711.0,1457790.0,3965464800.0,4005520,KONEX
2025-06-26,843.0,1000.0,843.0,1000.0,22.0,18703.0,4005520000.0,4005520,KONEX
2025-06-27,852.0,1000.0,850.0,1000.0,461.0,392900.0,4005520000.0,4005520,KONEX
2025-06-30,1000.0,1000.0,1000.0,1000.0,10.0,10000.0,4005520000.0,4005520,KONEX
2025-07-03,900.0,1100.0,900.0,1100.0,449.0,404300.0,4406072000.0,4005520,KONEX
2025-07-04,1000.0,1100.0,1000.0,1100.0,11.0,11100.0,4406072000.0,4005520,KONEX
2025-07-21,900.0,1100.0,900.0,1100.0,21.0,20100.0,4406072000.0,4005520,KONEX
2025-07-31,1100.0,1100.0,1100.0,1100.0,1.0,1100.0,4406072000.0,4005520,KONEX
2025-11-12,1090.0,1090.0,1090.0,1090.0,1.0,1090.0,4366016800.0,4005520,KONEX
2025-11-18,1099.0,1099.0,1099.0,1099.0,1.0,1099.0,4402066480.0,4005520,KONEX
