d,o,h,l,c,v,a,mc,s,m
2022-01-03,2300.0,2300.0,2205.0,2205.0,70.0,156250.0,6947558100.0,3150820,KONEX
2022-01-04,2100.0,2200.0,2100.0,2100.0,40.0,85000.0,6616722000.0,3150820,KONEX
2022-01-06,2000.0,2000.0,2000.0,2000.0,140.0,280000.0,6301640000.0,3150820,KONEX
2022-01-10,1900.0,2000.0,1900.0,2000.0,20.0,39000.0,6301640000.0,3150820,KONEX
2022-01-13,1900.0,1900.0,1900.0,1900.0,10.0,19000.0,5986558000.0,3150820,KONEX
2022-01-14,1805.0,1805.0,1800.0,1800.0,130.0,234100.0,5671476000.0,3150820,KONEX
2022-01-27,1800.0,1800.0,1600.0,1700.0,38.0,64400.0,5356394000.0,3150820,KONEX
2022-01-28,1600.0,1955.0,1500.0,1800.0,160.0,294400.0,5671476000.0,3150820,KONEX
2022-02-03,1700.0,1700.0,1600.0,1600.0,70.0,115000.0,5041312000.0,3150820,KONEX
2022-02-04,1700.0,1700.0,1600.0,1600.0,121.0,194630.0,5041312000.0,3150820,KONEX
2022-02-09,1600.0,1600.0,1600.0,1600.0,58.0,92800.0,5041312000.0,3150820,KONEX
2022-02-14,1600.0,1600.0,1600.0,1600.0,100.0,160000.0,5041312000.0,3150820,KONEX
2022-02-18,1500.0,1600.0,1500.0,1600.0,110.0,171000.0,5041312000.0,3150820,KONEX
2022-02-21,1500.0,1600.0,1500.0,1600.0,20.0,31000.0,5041312000.0,3150820,KONEX
2022-03-02,1500.0,1600.0,1500.0,1600.0,110.0,171000.0,5041312000.0,3150820,KONEX
2022-03-07,1500.0,1600.0,1500.0,1600.0,51.0,81500.0,5041312000.0,3150820,KONEX
2022-03-10,1600.0,1600.0,1600.0,1600.0,50.0,80000.0,5041312000.0,3150820,KONEX
2022-03-14,1600.0,1600.0,1500.0,1500.0,480.0,745000.0,4726230000.0,3150820,KONEX
2022-03-15,1600.0,1600.0,1400.0,1400.0,2198.0,3095700.0,4411148000.0,3150820,KONEX
2022-03-16,1495.0,1495.0,1410.0,1410.0,330.0,490800.0,4442656200.0,3150820,KONEX
2022-03-21,1305.0,1400.0,1305.0,1400.0,20.0,27050.0,4411148000.0,3150820,KONEX
2022-03-22,1400.0,1400.0,1400.0,1400.0,70.0,98000.0,4411148000.0,3150820,KONEX
2022-03-23,1320.0,1320.0,1320.0,1320.0,330.0,435600.0,4159082400.0,3150820,KONEX
2022-03-24,1495.0,1495.0,1310.0,1495.0,402.0,527990.0,4710475900.0,3150820,KONEX
2022-03-25,1400.0,1400.0,1400.0,1400.0,70.0,98000.0,4411148000.0,3150820,KONEX
2022-03-28,1400.0,1400.0,1400.0,1400.0,80.0,112000.0,4411148000.0,3150820,KONEX
2022-03-30,1500.0,1500.0,1500.0,1500.0,10.0,15000.0,4726230000.0,3150820,KONEX
2022-04-01,1400.0,1400.0,1400.0,1400.0,40.0,56000.0,4411148000.0,3150820,KONEX
2022-04-04,1400.0,1400.0,1400.0,1400.0,50.0,70000.0,4411148000.0,3150820,KONEX
2022-04-05,1400.0,1400.0,1400.0,1400.0,50.0,70000.0,4411148000.0,3150820,KONEX
2022-04-08,1400.0,1610.0,1400.0,1500.0,391.0,616600.0,4726230000.0,3150820,KONEX
2022-04-12,1400.0,1400.0,1400.0,1400.0,70.0,98000.0,4411148000.0,3150820,KONEX
2022-04-14,1495.0,1495.0,1325.0,1495.0,1700.0,2541330.0,4710475900.0,3150820,KONEX
2022-04-15,1400.0,1400.0,1400.0,1400.0,1.0,1400.0,4411148000.0,3150820,KONEX
2022-04-19,1500.0,1500.0,1500.0,1500.0,1.0,1500.0,4726230000.0,3150820,KONEX
2022-04-22,1305.0,1305.0,1305.0,1305.0,1.0,1305.0,4111820100.0,3150820,KONEX
2022-04-26,1500.0,1500.0,1350.0,1500.0,17033.0,25549350.0,4726230000.0,3150820,KONEX
2022-04-27,1500.0,1500.0,1400.0,1400.0,11.0,16400.0,4411148000.0,3150820,KONEX
2022-04-28,1600.0,1600.0,1500.0,1500.0,11.0,17500.0,4726230000.0,3150820,KONEX
2022-04-29,1405.0,1405.0,1405.0,1405.0,2011.0,2825455.0,4426902100.0,3150820,KONEX
2022-05-02,1405.0,1405.0,1405.0,1405.0,381.0,535305.0,4426902100.0,3150820,KONEX
2022-05-03,1400.0,1400.0,1400.0,1400.0,51.0,71400.0,4411148000.0,3150820,KONEX
2022-05-09,1400.0,1400.0,1400.0,1400.0,100.0,140000.0,4411148000.0,3150820,KONEX
2022-05-26,1300.0,1400.0,1300.0,1400.0,10.0,13500.0,4411148000.0,3150820,KONEX
2022-05-30,1500.0,1500.0,1300.0,1300.0,11.0,16085.0,4096066000.0,3150820,KONEX
2022-05-31,1300.0,1470.0,1300.0,1300.0,7012.0,9116765.0,4096066000.0,3150820,KONEX
2022-06-02,1400.0,1480.0,1400.0,1480.0,2.0,2880.0,4663213600.0,3150820,KONEX
2022-06-03,1495.0,1495.0,1495.0,1495.0,1.0,1495.0,4710475900.0,3150820,KONEX
2022-06-07,1305.0,1305.0,1305.0,1305.0,3.0,3915.0,4111820100.0,3150820,KONEX
2022-06-08,1400.0,1500.0,1400.0,1500.0,2.0,2900.0,4726230000.0,3150820,KONEX
2022-06-09,1495.0,1495.0,1495.0,1495.0,12.0,17940.0,4710475900.0,3150820,KONEX
2022-06-22,1495.0,1495.0,1495.0,1495.0,290.0,433550.0,4710475900.0,3150820,KONEX
2022-07-11,1300.0,1480.0,1300.0,1480.0,51.0,66480.0,4663213600.0,3150820,KONEX
2022-07-12,1260.0,1395.0,1260.0,1395.0,87.0,117405.0,4395393900.0,3150820,KONEX
2022-07-18,1205.0,1300.0,1205.0,1300.0,36.0,46705.0,4096066000.0,3150820,KONEX
2022-07-19,1395.0,1395.0,1395.0,1395.0,1.0,1395.0,4395393900.0,3150820,KONEX
2022-07-21,1395.0,1395.0,1395.0,1395.0,1.0,1395.0,4395393900.0,3150820,KONEX
2022-07-22,1205.0,1395.0,1205.0,1395.0,806.0,971420.0,4395393900.0,3150820,KONEX
2022-07-26,1205.0,1395.0,1205.0,1395.0,181.0,218295.0,4395393900.0,3150820,KONEX
2022-07-29,1205.0,1395.0,1205.0,1395.0,2.0,2600.0,4395393900.0,3150820,KONEX
2022-08-03,1250.0,1300.0,1250.0,1300.0,150.0,192500.0,4096066000.0,3150820,KONEX
2022-08-12,1395.0,1395.0,1395.0,1395.0,1.0,1395.0,4395393900.0,3150820,KONEX
2022-08-17,1200.0,1200.0,1200.0,1200.0,1.0,1200.0,3780984000.0,3150820,KONEX
2022-08-18,1200.0,1200.0,1200.0,1200.0,2651.0,3181200.0,3780984000.0,3150820,KONEX
2022-08-22,1200.0,1200.0,1200.0,1200.0,150.0,180000.0,3780984000.0,3150820,KONEX
2022-08-26,1300.0,1300.0,1300.0,1300.0,10.0,13000.0,4096066000.0,3150820,KONEX
2022-08-29,1200.0,1200.0,1200.0,1200.0,160.0,192000.0,3780984000.0,3150820,KONEX
2022-08-30,1200.0,1200.0,1200.0,1200.0,80.0,96000.0,3780984000.0,3150820,KONEX
2022-09-05,1300.0,1380.0,1300.0,1300.0,30.0,39800.0,4096066000.0,3150820,KONEX
2022-09-06,1200.0,1250.0,1200.0,1250.0,131.0,163700.0,3938525000.0,3150820,KONEX
2022-09-13,1205.0,1250.0,1205.0,1250.0,250.0,310250.0,3938525000.0,3150820,KONEX
2022-09-22,1200.0,1250.0,1200.0,1250.0,81.0,101200.0,3938525000.0,3150820,KONEX
2022-09-26,1200.0,1250.0,1200.0,1200.0,81.0,97250.0,3780984000.0,3150820,KONEX
2022-09-29,1100.0,1200.0,1100.0,1200.0,101.0,121100.0,3780984000.0,3150820,KONEX
2022-10-04,1100.0,1200.0,1100.0,1200.0,160.0,191500.0,3780984000.0,3150820,KONEX
2022-10-06,1200.0,1200.0,1200.0,1200.0,110.0,132000.0,3780984000.0,3150820,KONEX
2022-10-12,1100.0,1200.0,1100.0,1200.0,105.0,125500.0,3780984000.0,3150820,KONEX
2022-10-13,1200.0,1200.0,1200.0,1200.0,10.0,12000.0,3780984000.0,3150820,KONEX
2022-10-14,1300.0,1380.0,1300.0,1380.0,11.0,14380.0,4348131600.0,3150820,KONEX
2022-10-17,1395.0,1395.0,1395.0,1395.0,4.0,5580.0,4395393900.0,3150820,KONEX
2022-10-18,1400.0,1400.0,1400.0,1400.0,1.0,1400.0,4411148000.0,3150820,KONEX
2022-10-19,1395.0,1395.0,1395.0,1395.0,1.0,1395.0,4395393900.0,3150820,KONEX
2022-10-24,1200.0,1250.0,1195.0,1250.0,151.0,181400.0,3938525000.0,3150820,KONEX
2022-10-25,1105.0,1200.0,1105.0,1200.0,2.0,2305.0,3780984000.0,3150820,KONEX
2022-10-26,1150.0,1150.0,1150.0,1150.0,100.0,115000.0,3623443000.0,3150820,KONEX
2022-10-27,1295.0,1295.0,1295.0,1295.0,1.0,1295.0,4080311900.0,3150820,KONEX
2022-10-31,1115.0,1150.0,1115.0,1150.0,156.0,179365.0,3623443000.0,3150820,KONEX
2022-11-02,1300.0,1320.0,1300.0,1320.0,100.0,131800.0,4159082400.0,3150820,KONEX
2022-11-04,1200.0,1200.0,1130.0,1200.0,104.0,120230.0,3780984000.0,3150820,KONEX
2022-11-07,1100.0,1200.0,1100.0,1200.0,251.0,276200.0,3780984000.0,3150820,KONEX
2022-11-14,1020.0,1150.0,1020.0,1150.0,101.0,116020.0,3623443000.0,3150820,KONEX
2022-11-15,1005.0,1200.0,1005.0,1200.0,301.0,302700.0,3780984000.0,3150820,KONEX
2022-11-22,1025.0,1200.0,1025.0,1200.0,87.0,99975.0,3780984000.0,3150820,KONEX
2022-11-24,1020.0,1150.0,1020.0,1150.0,135.0,154600.0,3623443000.0,3150820,KONEX
2022-11-28,1000.0,1200.0,980.0,1200.0,251.0,251100.0,3780984000.0,3150820,KONEX
2022-11-29,1020.0,1150.0,1020.0,1150.0,51.0,58520.0,3623443000.0,3150820,KONEX
2022-12-06,1005.0,1200.0,1005.0,1200.0,77.0,88455.0,3780984000.0,3150820,KONEX
2022-12-09,1020.0,1020.0,1020.0,1020.0,1.0,1020.0,3213836400.0,3150820,KONEX
2022-12-12,1000.0,1100.0,1000.0,1100.0,191.0,210000.0,3465902000.0,3150820,KONEX
2022-12-15,1000.0,1100.0,1000.0,1100.0,81.0,89000.0,3465902000.0,3150820,KONEX
2022-12-23,1200.0,1200.0,1200.0,1200.0,1.0,1200.0,3780984000.0,3150820,KONEX
2022-12-26,1020.0,1100.0,1020.0,1050.0,7747.0,8265040.0,3308361000.0,3150820,KONEX
2022-12-27,1100.0,1100.0,1100.0,1100.0,1.0,1100.0,3465902000.0,3150820,KONEX
