d,o,h,l,c,v,a,mc,s,m
2023-01-03,1100.0,1100.0,1100.0,1100.0,2.0,2200.0,3465902000.0,3150820,KONEX
2023-01-06,1100.0,1100.0,1100.0,1100.0,10.0,11000.0,3465902000.0,3150820,KONEX
2023-01-10,1200.0,1260.0,1000.0,1100.0,50.0,55600.0,3465902000.0,3150820,KONEX
2023-02-07,1000.0,1100.0,940.0,1100.0,31.0,30500.0,3465902000.0,3150820,KONEX
2023-02-14,1100.0,1100.0,1100.0,1100.0,10.0,11000.0,3465902000.0,3150820,KONEX
2023-02-27,1270.0,1270.0,1270.0,1270.0,20.0,25400.0,4001541400.0,3150820,KONEX
2023-02-28,1400.0,1400.0,1200.0,1400.0,12.0,14800.0,4411148000.0,3150820,KONEX
2023-04-13,1110.0,1300.0,1110.0,1300.0,26.0,31480.0,5207176000.0,4005520,KONEX
2023-04-14,1200.0,1210.0,1200.0,1210.0,101.0,122200.0,4846679200.0,4005520,KONEX
2023-04-17,1200.0,1210.0,1200.0,1210.0,201.0,243200.0,4846679200.0,4005520,KONEX
2023-04-19,1200.0,1389.0,1200.0,1220.0,1502.0,1883100.0,4886734400.0,4005520,KONEX
2023-04-21,1200.0,1210.0,1200.0,1210.0,101.0,122200.0,4846679200.0,4005520,KONEX
2023-04-25,1389.0,1389.0,1389.0,1389.0,1.0,1389.0,5563667280.0,4005520,KONEX
2023-04-27,1400.0,1400.0,1400.0,1400.0,1.0,1400.0,5607728000.0,4005520,KONEX
2023-04-28,1200.0,1210.0,1200.0,1210.0,391.0,473100.0,4846679200.0,4005520,KONEX
2023-05-02,1389.0,1389.0,1389.0,1389.0,200.0,277800.0,5563667280.0,4005520,KONEX
2023-05-12,1399.0,1399.0,1200.0,1200.0,104.0,144700.0,4806624000.0,4005520,KONEX
2023-05-18,1200.0,1200.0,1200.0,1200.0,1.0,1200.0,4806624000.0,4005520,KONEX
2023-05-30,1200.0,1200.0,1200.0,1200.0,1.0,1200.0,4806624000.0,4005520,KONEX
2023-06-02,1200.0,1200.0,1200.0,1200.0,10.0,12000.0,4806624000.0,4005520,KONEX
2023-06-26,1300.0,1300.0,1300.0,1300.0,1.0,1300.0,5207176000.0,4005520,KONEX
2023-06-27,1110.0,1200.0,1110.0,1200.0,30.0,35090.0,4806624000.0,4005520,KONEX
2023-06-29,1100.0,1200.0,1020.0,1200.0,231.0,237400.0,4806624000.0,4005520,KONEX
2023-07-10,1200.0,1200.0,1200.0,1200.0,10.0,12000.0,4806624000.0,4005520,KONEX
2023-07-11,1300.0,1300.0,1300.0,1300.0,10.0,13000.0,5207176000.0,4005520,KONEX
2023-07-13,1200.0,1300.0,1200.0,1300.0,31.0,37300.0,5207176000.0,4005520,KONEX
2023-07-19,1111.0,1300.0,1111.0,1300.0,79.0,87958.0,5207176000.0,4005520,KONEX
2023-08-31,1300.0,1300.0,1300.0,1300.0,2.0,2600.0,5207176000.0,4005520,KONEX
2023-09-01,1300.0,1300.0,1300.0,1300.0,1.0,1300.0,5207176000.0,4005520,KONEX
2023-09-04,1110.0,1300.0,1110.0,1300.0,3.0,3520.0,5207176000.0,4005520,KONEX
2023-09-11,1111.0,1200.0,1105.0,1200.0,1103.0,1243355.0,4806624000.0,4005520,KONEX
2023-09-12,1200.0,1300.0,1200.0,1300.0,11.0,13300.0,5207176000.0,4005520,KONEX
2023-09-13,1300.0,1400.0,1300.0,1400.0,11.0,14400.0,5607728000.0,4005520,KONEX
2023-10-05,1200.0,1398.0,1200.0,1398.0,11.0,13398.0,5599716960.0,4005520,KONEX
2023-10-13,1300.0,1400.0,1300.0,1400.0,11.0,14400.0,5607728000.0,4005520,KONEX
2023-10-17,1200.0,1399.0,1200.0,1399.0,11.0,13399.0,5603722480.0,4005520,KONEX
2023-10-30,1300.0,1400.0,1300.0,1400.0,11.0,14400.0,5607728000.0,4005520,KONEX
2023-11-06,1400.0,1500.0,1200.0,1499.0,32.0,41999.0,6004274480.0,4005520,KONEX
2023-11-07,1300.0,1500.0,1275.0,1499.0,42.0,55749.0,6004274480.0,4005520,KONEX
2023-11-15,1300.0,1400.0,1300.0,1400.0,11.0,14400.0,5607728000.0,4005520,KONEX
2023-11-16,1200.0,1400.0,1200.0,1299.0,12.0,14699.0,5203170480.0,4005520,KONEX
2023-11-20,1111.0,1299.0,1111.0,1299.0,201.0,223499.0,5203170480.0,4005520,KONEX
2023-12-05,1298.0,1299.0,1170.0,1299.0,52.0,61097.0,5203170480.0,4005520,KONEX
2023-12-06,1111.0,1299.0,1105.0,1105.0,10541.0,11661313.0,4426099600.0,4005520,KONEX
2023-12-07,1200.0,1200.0,1001.0,1001.0,2.0,2201.0,4009525520.0,4005520,KONEX
2023-12-08,1150.0,1150.0,1149.0,1149.0,2.0,2299.0,4602342480.0,4005520,KONEX
2023-12-11,1140.0,1200.0,1140.0,1200.0,2.0,2340.0,4806624000.0,4005520,KONEX
2023-12-12,1020.0,1300.0,1020.0,1300.0,3197.0,3264020.0,5207176000.0,4005520,KONEX
2023-12-14,1297.0,1297.0,1297.0,1297.0,1.0,1297.0,5195159440.0,4005520,KONEX
2023-12-15,1297.0,1297.0,1297.0,1297.0,8.0,10376.0,5195159440.0,4005520,KONEX
2023-12-26,1230.0,1230.0,1230.0,1230.0,10100.0,12423000.0,4926789600.0,4005520,KONEX
