d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,2025.0,2030.0,2020.0,2030.0,9616.0,19474900.0,15834000000.0,7800000,KOSDAQ,tradable_ohlcv
2024-01-03,2030.0,2035.0,2010.0,2030.0,4012.0,8102105.0,15834000000.0,7800000,KOSDAQ,tradable_ohlcv
2024-01-04,2030.0,2030.0,2005.0,2025.0,7032.0,14150590.0,15795000000.0,7800000,KOSDAQ,tradable_ohlcv
2024-01-05,2025.0,2035.0,2025.0,2035.0,27895.0,56616225.0,15873000000.0,7800000,KOSDAQ,tradable_ohlcv
2024-01-08,2035.0,2055.0,2030.0,2035.0,21499.0,43789405.0,15873000000.0,7800000,KOSDAQ,tradable_ohlcv
2024-01-09,2040.0,2065.0,2035.0,2065.0,12407.0,25379020.0,16107000000.0,7800000,KOSDAQ,tradable_ohlcv
2024-01-10,2060.0,2070.0,2045.0,2065.0,33090.0,67993205.0,16107000000.0,7800000,KOSDAQ,tradable_ohlcv
2024-01-11,2060.0,2075.0,2045.0,2070.0,10312.0,21315360.0,16146000000.0,7800000,KOSDAQ,tradable_ohlcv
2024-01-12,2070.0,2085.0,2065.0,2085.0,11063.0,22973340.0,16263000000.0,7800000,KOSDAQ,tradable_ohlcv
2024-01-15,2085.0,2095.0,2065.0,2095.0,7181.0,14967060.0,16341000000.0,7800000,KOSDAQ,tradable_ohlcv
2024-01-16,2080.0,2090.0,2065.0,2065.0,20452.0,42082000.0,16107000000.0,7800000,KOSDAQ,tradable_ohlcv
2024-01-17,2065.0,2070.0,2065.0,2065.0,4153.0,8575950.0,16107000000.0,7800000,KOSDAQ,tradable_ohlcv
2024-01-18,2065.0,2065.0,2045.0,2065.0,17583.0,36117380.0,16107000000.0,7800000,KOSDAQ,tradable_ohlcv
2024-01-19,2055.0,2065.0,2045.0,2065.0,13204.0,27093645.0,16107000000.0,7800000,KOSDAQ,tradable_ohlcv
2024-01-22,2045.0,2070.0,2040.0,2045.0,11308.0,23122375.0,15951000000.0,7800000,KOSDAQ,tradable_ohlcv
2024-01-23,2055.0,2070.0,2040.0,2065.0,9541.0,19603565.0,16107000000.0,7800000,KOSDAQ,tradable_ohlcv
2024-01-24,2045.0,2075.0,2045.0,2065.0,9888.0,20377810.0,16107000000.0,7800000,KOSDAQ,tradable_ohlcv
2024-01-25,2045.0,2075.0,2045.0,2070.0,9075.0,18634905.0,16146000000.0,7800000,KOSDAQ,tradable_ohlcv
2024-01-26,2070.0,2075.0,2050.0,2075.0,4349.0,8979100.0,16185000000.0,7800000,KOSDAQ,tradable_ohlcv
2024-01-29,2055.0,2080.0,2055.0,2075.0,15595.0,32201215.0,16185000000.0,7800000,KOSDAQ,tradable_ohlcv
2024-01-30,2075.0,2080.0,2065.0,2075.0,6028.0,12462355.0,16185000000.0,7800000,KOSDAQ,tradable_ohlcv
2024-01-31,2065.0,2085.0,2065.0,2085.0,7427.0,15419760.0,16263000000.0,7800000,KOSDAQ,tradable_ohlcv
2024-02-01,2065.0,2085.0,2060.0,2085.0,7258.0,15028145.0,16263000000.0,7800000,KOSDAQ,tradable_ohlcv
2024-02-02,2080.0,2080.0,2065.0,2080.0,1675.0,3466540.0,16224000000.0,7800000,KOSDAQ,tradable_ohlcv
2024-02-05,2065.0,2085.0,2065.0,2085.0,869.0,1797985.0,16263000000.0,7800000,KOSDAQ,tradable_ohlcv
2024-02-06,2085.0,2085.0,2065.0,2075.0,5616.0,11622600.0,16185000000.0,7800000,KOSDAQ,tradable_ohlcv
