d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,1990.0,2000.0,1980.0,1985.0,62076.0,123702280.0,15483000000.0,7800000,KOSDAQ,tradable_ohlcv
2023-01-03,2000.0,2000.0,1990.0,2000.0,153150.0,306219855.0,15600000000.0,7800000,KOSDAQ,tradable_ohlcv
2023-01-04,2010.0,2010.0,1995.0,2005.0,84603.0,169295380.0,15639000000.0,7800000,KOSDAQ,tradable_ohlcv
2023-01-05,2000.0,2010.0,1995.0,2005.0,34029.0,68358635.0,15639000000.0,7800000,KOSDAQ,tradable_ohlcv
2023-01-06,2000.0,2005.0,1995.0,2005.0,14672.0,29413495.0,15639000000.0,7800000,KOSDAQ,tradable_ohlcv
2023-01-09,1995.0,2010.0,1995.0,2005.0,6601.0,13226740.0,15639000000.0,7800000,KOSDAQ,tradable_ohlcv
2023-01-10,2005.0,2015.0,2005.0,2010.0,49937.0,100367060.0,15678000000.0,7800000,KOSDAQ,tradable_ohlcv
2023-01-11,2010.0,2015.0,2005.0,2010.0,100226.0,201472855.0,15678000000.0,7800000,KOSDAQ,tradable_ohlcv
2023-01-12,2005.0,2015.0,2005.0,2015.0,8128.0,16355835.0,15717000000.0,7800000,KOSDAQ,tradable_ohlcv
2023-01-13,2015.0,2015.0,2010.0,2015.0,22305.0,44895505.0,15717000000.0,7800000,KOSDAQ,tradable_ohlcv
2023-01-16,2015.0,2015.0,2000.0,2010.0,79490.0,159672305.0,15678000000.0,7800000,KOSDAQ,tradable_ohlcv
2023-01-17,2010.0,2010.0,1995.0,2010.0,100203.0,200578945.0,15678000000.0,7800000,KOSDAQ,tradable_ohlcv
2023-01-18,2010.0,2015.0,2000.0,2010.0,15311.0,30655960.0,15678000000.0,7800000,KOSDAQ,tradable_ohlcv
2023-01-19,2010.0,2015.0,2005.0,2005.0,20204.0,40584865.0,15639000000.0,7800000,KOSDAQ,tradable_ohlcv
2023-01-20,2010.0,2010.0,2005.0,2005.0,3493.0,7004925.0,15639000000.0,7800000,KOSDAQ,tradable_ohlcv
2023-01-25,2005.0,2010.0,2005.0,2005.0,76011.0,152533855.0,15639000000.0,7800000,KOSDAQ,tradable_ohlcv
2023-01-26,2010.0,2015.0,2005.0,2010.0,74699.0,149841020.0,15678000000.0,7800000,KOSDAQ,tradable_ohlcv
2023-01-27,2010.0,2020.0,2005.0,2015.0,102709.0,206382765.0,15717000000.0,7800000,KOSDAQ,tradable_ohlcv
2023-01-30,2010.0,2020.0,2010.0,2015.0,49104.0,98893290.0,15717000000.0,7800000,KOSDAQ,tradable_ohlcv
2023-01-31,2015.0,2020.0,2015.0,2020.0,70979.0,143363560.0,15756000000.0,7800000,KOSDAQ,tradable_ohlcv
2023-02-01,2020.0,2040.0,2020.0,2040.0,16415.0,33318470.0,15912000000.0,7800000,KOSDAQ,tradable_ohlcv
2023-02-02,2040.0,2070.0,2040.0,2060.0,26999.0,55240545.0,16068000000.0,7800000,KOSDAQ,tradable_ohlcv
2023-02-03,2060.0,2070.0,2055.0,2065.0,10468.0,21633720.0,16107000000.0,7800000,KOSDAQ,tradable_ohlcv
2023-02-06,2070.0,2070.0,2050.0,2065.0,8810.0,18137315.0,16107000000.0,7800000,KOSDAQ,tradable_ohlcv
2023-02-07,2070.0,2070.0,2065.0,2070.0,6062.0,12519890.0,16146000000.0,7800000,KOSDAQ,tradable_ohlcv
2023-02-08,2080.0,2080.0,2060.0,2080.0,7031.0,14536815.0,16224000000.0,7800000,KOSDAQ,tradable_ohlcv
2023-02-09,2090.0,2090.0,2060.0,2080.0,7963.0,16467375.0,16224000000.0,7800000,KOSDAQ,tradable_ohlcv
