d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,8960.0,9060.0,8910.0,9030.0,17901.0,160684370.0,205888515000.0,22800500,KOSPI,tradable_ohlcv
2018-01-03,9080.0,9270.0,9030.0,9220.0,35375.0,324779240.0,210220610000.0,22800500,KOSPI,tradable_ohlcv
2018-01-04,9220.0,9430.0,9210.0,9290.0,19909.0,184699650.0,211816645000.0,22800500,KOSPI,tradable_ohlcv
2018-01-05,9280.0,9960.0,9210.0,9710.0,71105.0,681844180.0,221392855000.0,22800500,KOSPI,tradable_ohlcv
2018-01-08,9630.0,9640.0,9400.0,9530.0,15771.0,149680830.0,217288765000.0,22800500,KOSPI,tradable_ohlcv
2018-01-09,9580.0,9960.0,9470.0,9700.0,71676.0,695975000.0,221164850000.0,22800500,KOSPI,tradable_ohlcv
2018-01-10,9700.0,9970.0,9700.0,9800.0,30242.0,297128290.0,223444900000.0,22800500,KOSPI,tradable_ohlcv
2018-01-11,9930.0,10350.0,9800.0,9870.0,155526.0,1557674900.0,225040935000.0,22800500,KOSPI,tradable_ohlcv
2018-01-12,9830.0,10050.0,9820.0,9820.0,37621.0,372990530.0,223900910000.0,22800500,KOSPI,tradable_ohlcv
2018-01-15,9830.0,10100.0,9800.0,9800.0,34755.0,345170390.0,223444900000.0,22800500,KOSPI,tradable_ohlcv
2018-01-16,9770.0,9970.0,9740.0,9760.0,15388.0,150945610.0,222532880000.0,22800500,KOSPI,tradable_ohlcv
2018-01-17,9720.0,9910.0,9660.0,9890.0,23518.0,228859750.0,225496945000.0,22800500,KOSPI,tradable_ohlcv
2018-01-18,9880.0,9960.0,9760.0,9910.0,11539.0,113419970.0,225952955000.0,22800500,KOSPI,tradable_ohlcv
2018-01-19,9910.0,9920.0,9780.0,9880.0,14463.0,142582600.0,225268940000.0,22800500,KOSPI,tradable_ohlcv
2018-01-22,9880.0,9950.0,9800.0,9830.0,14026.0,137789800.0,224128915000.0,22800500,KOSPI,tradable_ohlcv
2018-01-23,9900.0,9940.0,9800.0,9900.0,18166.0,179396670.0,225724950000.0,22800500,KOSPI,tradable_ohlcv
