d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,3160.0,3175.0,3130.0,3170.0,29970.0,94618950.0,72277585000.0,22800500,KOSPI,tradable_ohlcv
2012-01-03,3160.0,3210.0,3155.0,3190.0,65380.0,208800250.0,72733595000.0,22800500,KOSPI,tradable_ohlcv
2012-01-04,3170.0,3200.0,3170.0,3195.0,36800.0,117157600.0,72847597500.0,22800500,KOSPI,tradable_ohlcv
2012-01-05,3170.0,3200.0,3170.0,3200.0,23480.0,74814050.0,72961600000.0,22800500,KOSPI,tradable_ohlcv
2012-01-06,3200.0,3220.0,3150.0,3200.0,77700.0,247828500.0,72961600000.0,22800500,KOSPI,tradable_ohlcv
2012-01-09,3200.0,3210.0,3180.0,3195.0,28220.0,90061100.0,72847597500.0,22800500,KOSPI,tradable_ohlcv
2012-01-10,3180.0,3240.0,3180.0,3205.0,13270.0,42590100.0,73075602500.0,22800500,KOSPI,tradable_ohlcv
2012-01-11,3205.0,3250.0,3175.0,3240.0,33870.0,108955200.0,73873620000.0,22800500,KOSPI,tradable_ohlcv
2012-01-12,3240.0,3305.0,3240.0,3260.0,52101.0,170672710.0,74329630000.0,22800500,KOSPI,tradable_ohlcv
2012-01-13,3250.0,3315.0,3230.0,3290.0,23170.0,75452450.0,75013645000.0,22800500,KOSPI,tradable_ohlcv
2012-01-16,3270.0,3305.0,3235.0,3305.0,32250.0,105063050.0,75355652500.0,22800500,KOSPI,tradable_ohlcv
2012-01-17,3305.0,3340.0,3290.0,3320.0,125730.0,417276300.0,75697660000.0,22800500,KOSPI,tradable_ohlcv
2012-01-18,3305.0,3345.0,3300.0,3340.0,14102.0,46820890.0,76153670000.0,22800500,KOSPI,tradable_ohlcv
2012-01-19,3310.0,3370.0,3310.0,3335.0,10190.0,33945850.0,76039667500.0,22800500,KOSPI,tradable_ohlcv
2012-01-20,3320.0,3360.0,3290.0,3350.0,22210.0,73567500.0,76381675000.0,22800500,KOSPI,tradable_ohlcv
2012-01-25,3330.0,3360.0,3310.0,3355.0,16780.0,56148350.0,76495677500.0,22800500,KOSPI,tradable_ohlcv
2012-01-26,3355.0,3360.0,3300.0,3335.0,23901.0,79371155.0,76039667500.0,22800500,KOSPI,tradable_ohlcv
2012-01-27,3380.0,3400.0,3335.0,3400.0,19930.0,67237700.0,77521700000.0,22800500,KOSPI,tradable_ohlcv
2012-01-30,3355.0,3400.0,3340.0,3390.0,11510.0,38607850.0,77293695000.0,22800500,KOSPI,tradable_ohlcv
2012-01-31,3350.0,3390.0,3335.0,3355.0,15727.0,52668335.0,76495677500.0,22800500,KOSPI,tradable_ohlcv
2012-02-01,3350.0,3390.0,3330.0,3355.0,22624.0,75751020.0,76495677500.0,22800500,KOSPI,tradable_ohlcv
2012-02-02,3355.0,3390.0,3345.0,3345.0,22751.0,76466945.0,76267672500.0,22800500,KOSPI,tradable_ohlcv
2012-02-03,3345.0,3365.0,3305.0,3340.0,38220.0,127031300.0,76153670000.0,22800500,KOSPI,tradable_ohlcv
2012-02-06,3325.0,3400.0,3325.0,3375.0,51196.0,172751500.0,76951687500.0,22800500,KOSPI,tradable_ohlcv
2012-02-07,3375.0,3880.0,3375.0,3880.0,318036.0,1182795830.0,88465940000.0,22800500,KOSPI,tradable_ohlcv
2012-02-08,4170.0,4460.0,4150.0,4380.0,1181971.0,5218181890.0,99866190000.0,22800500,KOSPI,tradable_ohlcv
2012-02-09,4165.0,4490.0,4100.0,4155.0,997535.0,4284946575.0,94736077500.0,22800500,KOSPI,tradable_ohlcv
2012-02-10,4775.0,4775.0,4470.0,4775.0,1803182.0,8577517260.0,108872387500.0,22800500,KOSPI,tradable_ohlcv
2012-02-13,4895.0,4900.0,4420.0,4775.0,1629080.0,7612600305.0,108872387500.0,22800500,KOSPI,tradable_ohlcv
2012-02-14,4775.0,4850.0,4605.0,4675.0,550891.0,2593906200.0,106592337500.0,22800500,KOSPI,tradable_ohlcv
2012-02-15,5070.0,5370.0,5000.0,5370.0,2532559.0,13499238030.0,122438685000.0,22800500,KOSPI,tradable_ohlcv
2012-02-16,5270.0,5350.0,4820.0,4950.0,1888737.0,9588105550.0,112862475000.0,22800500,KOSPI,tradable_ohlcv
2012-02-17,5490.0,5690.0,4700.0,4920.0,3375467.0,17902386130.0,112178460000.0,22800500,KOSPI,tradable_ohlcv
2012-02-20,4960.0,5300.0,4785.0,4905.0,1866850.0,9391458465.0,111836452500.0,22800500,KOSPI,tradable_ohlcv
2012-02-21,5300.0,5590.0,4910.0,5090.0,2016664.0,10577453570.0,116054545000.0,22800500,KOSPI,tradable_ohlcv
2012-02-22,5030.0,5030.0,4580.0,4645.0,1100688.0,5186937235.0,105908322500.0,22800500,KOSPI,tradable_ohlcv
2012-02-23,4740.0,4825.0,4510.0,4650.0,681747.0,3197714500.0,106022325000.0,22800500,KOSPI,tradable_ohlcv
2012-02-24,4655.0,4740.0,4410.0,4465.0,434818.0,1971942195.0,101804232500.0,22800500,KOSPI,tradable_ohlcv
2012-02-27,4465.0,4540.0,4390.0,4470.0,323088.0,1444107470.0,101918235000.0,22800500,KOSPI,tradable_ohlcv
2012-02-28,4525.0,4570.0,4200.0,4320.0,519793.0,2266873410.0,98498160000.0,22800500,KOSPI,tradable_ohlcv
2012-02-29,4235.0,4455.0,4210.0,4455.0,215037.0,933459590.0,101576227500.0,22800500,KOSPI,tradable_ohlcv
2012-03-02,4410.0,4665.0,4410.0,4550.0,446623.0,2029380205.0,103742275000.0,22800500,KOSPI,tradable_ohlcv
2012-03-05,4620.0,4690.0,4480.0,4520.0,273227.0,1252487870.0,103058260000.0,22800500,KOSPI,tradable_ohlcv
2012-03-06,4470.0,4480.0,4100.0,4300.0,280491.0,1204575475.0,98042150000.0,22800500,KOSPI,tradable_ohlcv
2012-03-07,4245.0,4310.0,4150.0,4300.0,113701.0,481268465.0,98042150000.0,22800500,KOSPI,tradable_ohlcv
2012-03-08,4310.0,4360.0,4230.0,4315.0,142577.0,611360755.0,98384157500.0,22800500,KOSPI,tradable_ohlcv
2012-03-09,4320.0,4320.0,4185.0,4320.0,120036.0,510402090.0,98498160000.0,22800500,KOSPI,tradable_ohlcv
2012-03-12,4330.0,4375.0,4275.0,4335.0,63901.0,276892185.0,98840167500.0,22800500,KOSPI,tradable_ohlcv
2012-03-13,4335.0,4585.0,4335.0,4475.0,224720.0,1006165225.0,102032237500.0,22800500,KOSPI,tradable_ohlcv
2012-03-14,4520.0,4605.0,4430.0,4470.0,419747.0,1895416540.0,101918235000.0,22800500,KOSPI,tradable_ohlcv
2012-03-15,4425.0,4515.0,4245.0,4400.0,153066.0,663543250.0,100322200000.0,22800500,KOSPI,tradable_ohlcv
2012-03-16,4370.0,4385.0,4215.0,4330.0,128969.0,555260400.0,98726165000.0,22800500,KOSPI,tradable_ohlcv
2012-03-19,4335.0,4500.0,4280.0,4370.0,166810.0,724602700.0,99638185000.0,22800500,KOSPI,tradable_ohlcv
2012-03-20,4400.0,4780.0,4310.0,4590.0,498187.0,2275048040.0,104654295000.0,22800500,KOSPI,tradable_ohlcv
2012-03-21,4580.0,4580.0,4455.0,4520.0,119513.0,538043940.0,103058260000.0,22800500,KOSPI,tradable_ohlcv
2012-03-22,4480.0,4515.0,4135.0,4180.0,232383.0,998668545.0,95306090000.0,22800500,KOSPI,tradable_ohlcv
2012-03-23,4140.0,4250.0,3970.0,4140.0,152640.0,627330945.0,94394070000.0,22800500,KOSPI,tradable_ohlcv
2012-03-26,4145.0,4165.0,4045.0,4070.0,65615.0,269133410.0,92798035000.0,22800500,KOSPI,tradable_ohlcv
2012-03-27,4080.0,4145.0,4050.0,4125.0,89848.0,367524710.0,94052062500.0,22800500,KOSPI,tradable_ohlcv
2012-03-28,4110.0,4135.0,4055.0,4135.0,55120.0,225701950.0,94280067500.0,22800500,KOSPI,tradable_ohlcv
2012-03-29,4070.0,4100.0,3900.0,4085.0,93121.0,371413135.0,93140042500.0,22800500,KOSPI,tradable_ohlcv
2012-03-30,4070.0,4190.0,4040.0,4180.0,98633.0,406997105.0,95306090000.0,22800500,KOSPI,tradable_ohlcv
2012-04-02,4205.0,4250.0,4130.0,4230.0,143521.0,600501640.0,96446115000.0,22800500,KOSPI,tradable_ohlcv
2012-04-03,4260.0,4275.0,4055.0,4170.0,120263.0,502265980.0,95078085000.0,22800500,KOSPI,tradable_ohlcv
2012-04-04,4160.0,4400.0,4100.0,4345.0,370423.0,1578936060.0,99068172500.0,22800500,KOSPI,tradable_ohlcv
2012-04-05,4250.0,4340.0,4110.0,4230.0,154297.0,650788245.0,96446115000.0,22800500,KOSPI,tradable_ohlcv
2012-04-06,4170.0,4280.0,4170.0,4250.0,94594.0,400105740.0,96902125000.0,22800500,KOSPI,tradable_ohlcv
2012-04-09,4230.0,4235.0,3950.0,3950.0,171692.0,695243115.0,90061975000.0,22800500,KOSPI,tradable_ohlcv
2012-04-10,3800.0,4090.0,3795.0,3995.0,132793.0,520547000.0,91087997500.0,22800500,KOSPI,tradable_ohlcv
2012-04-12,3940.0,4000.0,3895.0,3935.0,48093.0,189551500.0,89719967500.0,22800500,KOSPI,tradable_ohlcv
2012-04-13,3940.0,4150.0,3920.0,4090.0,231041.0,937266685.0,93254045000.0,22800500,KOSPI,tradable_ohlcv
2012-04-16,4050.0,4090.0,3995.0,4050.0,50520.0,203633500.0,92342025000.0,22800500,KOSPI,tradable_ohlcv
2012-04-17,4010.0,4070.0,3980.0,4025.0,61911.0,248066175.0,91772012500.0,22800500,KOSPI,tradable_ohlcv
2012-04-18,4080.0,4095.0,3960.0,4090.0,145060.0,581363865.0,93254045000.0,22800500,KOSPI,tradable_ohlcv
2012-04-19,4115.0,4125.0,3990.0,4015.0,59489.0,239953810.0,91544007500.0,22800500,KOSPI,tradable_ohlcv
2012-04-20,4040.0,4090.0,3965.0,4065.0,91590.0,369921200.0,92684032500.0,22800500,KOSPI,tradable_ohlcv
2012-04-23,4050.0,4065.0,3950.0,3960.0,54538.0,217199830.0,90289980000.0,22800500,KOSPI,tradable_ohlcv
2012-04-24,3905.0,4000.0,3800.0,4000.0,91636.0,355652435.0,91202000000.0,22800500,KOSPI,tradable_ohlcv
2012-04-25,3985.0,4000.0,3835.0,3960.0,94867.0,370525585.0,90289980000.0,22800500,KOSPI,tradable_ohlcv
2012-04-26,3930.0,4050.0,3795.0,3950.0,97382.0,378194670.0,90061975000.0,22800500,KOSPI,tradable_ohlcv
2012-04-27,3950.0,3950.0,3840.0,3880.0,43729.0,169347160.0,88465940000.0,22800500,KOSPI,tradable_ohlcv
2012-04-30,3840.0,3880.0,3720.0,3720.0,67912.0,256818085.0,84817860000.0,22800500,KOSPI,tradable_ohlcv
2012-05-02,3730.0,3820.0,3730.0,3800.0,61048.0,230230440.0,86641900000.0,22800500,KOSPI,tradable_ohlcv
2012-05-03,3860.0,3975.0,3850.0,3905.0,92209.0,359775710.0,89035952500.0,22800500,KOSPI,tradable_ohlcv
2012-05-04,3910.0,3910.0,3755.0,3800.0,88526.0,336764660.0,86641900000.0,22800500,KOSPI,tradable_ohlcv
2012-05-07,3750.0,3790.0,3730.0,3750.0,37602.0,141507950.0,85501875000.0,22800500,KOSPI,tradable_ohlcv
2012-05-08,3720.0,3800.0,3660.0,3770.0,52675.0,197433800.0,85957885000.0,22800500,KOSPI,tradable_ohlcv
2012-05-09,3780.0,3780.0,3670.0,3700.0,35532.0,131723590.0,84361850000.0,22800500,KOSPI,tradable_ohlcv
2012-05-10,3660.0,3730.0,3575.0,3640.0,81262.0,294214180.0,82993820000.0,22800500,KOSPI,tradable_ohlcv
2012-05-11,3620.0,3645.0,3505.0,3520.0,68765.0,244839000.0,80257760000.0,22800500,KOSPI,tradable_ohlcv
2012-05-14,3480.0,3580.0,3445.0,3460.0,66740.0,232662590.0,78889730000.0,22800500,KOSPI,tradable_ohlcv
2012-05-15,3460.0,3495.0,3345.0,3385.0,52362.0,177177310.0,77179692500.0,22800500,KOSPI,tradable_ohlcv
