d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,11600.0,11700.0,11300.0,11500.0,53362.0,611453100.0,262205750000.0,22800500,KOSPI,tradable_ohlcv
2016-01-05,11150.0,11500.0,11100.0,11450.0,88244.0,992146600.0,261065725000.0,22800500,KOSPI,tradable_ohlcv
2016-01-06,11450.0,11750.0,11300.0,11600.0,69042.0,797844000.0,264485800000.0,22800500,KOSPI,tradable_ohlcv
2016-01-07,11550.0,12300.0,11550.0,12000.0,181371.0,2175076300.0,273606000000.0,22800500,KOSPI,tradable_ohlcv
2016-01-08,11700.0,12000.0,11300.0,12000.0,98768.0,1151473150.0,273606000000.0,22800500,KOSPI,tradable_ohlcv
2016-01-11,12000.0,12600.0,11800.0,11850.0,167268.0,2045941800.0,270185925000.0,22800500,KOSPI,tradable_ohlcv
2016-01-12,11850.0,12000.0,11550.0,11600.0,50414.0,590167300.0,264485800000.0,22800500,KOSPI,tradable_ohlcv
2016-01-13,11800.0,12300.0,11650.0,12200.0,122224.0,1472706300.0,278166100000.0,22800500,KOSPI,tradable_ohlcv
2016-01-14,11800.0,12400.0,11800.0,12050.0,83915.0,1013680600.0,274746025000.0,22800500,KOSPI,tradable_ohlcv
2016-01-15,12300.0,12300.0,11800.0,11950.0,84516.0,1015133750.0,272465975000.0,22800500,KOSPI,tradable_ohlcv
2016-01-18,11750.0,11950.0,11650.0,11750.0,44977.0,529669400.0,267905875000.0,22800500,KOSPI,tradable_ohlcv
2016-01-19,11750.0,12000.0,11600.0,11600.0,41718.0,489009700.0,264485800000.0,22800500,KOSPI,tradable_ohlcv
2016-01-20,11600.0,11800.0,10500.0,11200.0,187592.0,2076015550.0,255365600000.0,22800500,KOSPI,tradable_ohlcv
2016-01-21,11200.0,11250.0,10300.0,10300.0,193500.0,2059615500.0,234845150000.0,22800500,KOSPI,tradable_ohlcv
2016-01-22,10300.0,10600.0,10250.0,10550.0,123501.0,1284014700.0,240545275000.0,22800500,KOSPI,tradable_ohlcv
2016-01-25,10650.0,10900.0,10650.0,10800.0,70122.0,754697200.0,246245400000.0,22800500,KOSPI,tradable_ohlcv
2016-01-26,10700.0,10800.0,10550.0,10600.0,34261.0,364538200.0,241685300000.0,22800500,KOSPI,tradable_ohlcv
2016-01-27,10850.0,10900.0,10350.0,10550.0,55056.0,582832650.0,240545275000.0,22800500,KOSPI,tradable_ohlcv
2016-01-28,10450.0,10850.0,10450.0,10850.0,113727.0,1213509650.0,247385425000.0,22800500,KOSPI,tradable_ohlcv
2016-01-29,10950.0,11000.0,10650.0,10850.0,64356.0,697221200.0,247385425000.0,22800500,KOSPI,tradable_ohlcv
2016-02-01,10900.0,11450.0,10800.0,11350.0,153791.0,1712334350.0,258785675000.0,22800500,KOSPI,tradable_ohlcv
