d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,10000.0,10000.0,9510.0,9750.0,61737.0,599352510.0,222304875000.0,22800500,KOSPI,tradable_ohlcv
2019-01-03,9690.0,9840.0,9550.0,9620.0,51910.0,502033290.0,219340810000.0,22800500,KOSPI,tradable_ohlcv
2019-01-04,9510.0,9910.0,9510.0,9790.0,65759.0,643113730.0,223216895000.0,22800500,KOSPI,tradable_ohlcv
2019-01-07,9870.0,10150.0,9820.0,9980.0,296885.0,2961976710.0,227548990000.0,22800500,KOSPI,tradable_ohlcv
2019-01-08,10000.0,10200.0,9880.0,10000.0,58624.0,586221540.0,228005000000.0,22800500,KOSPI,tradable_ohlcv
2019-01-09,9950.0,10150.0,9900.0,9970.0,40561.0,404891000.0,227320985000.0,22800500,KOSPI,tradable_ohlcv
2019-01-10,10050.0,10150.0,9900.0,10100.0,44064.0,442244860.0,230285050000.0,22800500,KOSPI,tradable_ohlcv
2019-01-11,10100.0,10250.0,9490.0,10000.0,69936.0,699050380.0,228005000000.0,22800500,KOSPI,tradable_ohlcv
2019-01-14,10000.0,10100.0,9940.0,9980.0,29269.0,292592320.0,227548990000.0,22800500,KOSPI,tradable_ohlcv
2019-01-15,9980.0,10100.0,9910.0,10050.0,18728.0,187456620.0,229145025000.0,22800500,KOSPI,tradable_ohlcv
2019-01-16,10100.0,10450.0,9960.0,10300.0,99595.0,1019479560.0,234845150000.0,22800500,KOSPI,tradable_ohlcv
2019-01-17,10450.0,10450.0,9960.0,10000.0,161784.0,1627473700.0,228005000000.0,22800500,KOSPI,tradable_ohlcv
2019-01-18,10100.0,10200.0,9990.0,10150.0,36056.0,364264800.0,231425075000.0,22800500,KOSPI,tradable_ohlcv
2019-01-21,10100.0,10150.0,9890.0,9900.0,71442.0,711933800.0,225724950000.0,22800500,KOSPI,tradable_ohlcv
2019-01-22,9900.0,9960.0,9830.0,9940.0,29319.0,290098050.0,226636970000.0,22800500,KOSPI,tradable_ohlcv
2019-01-23,9900.0,10100.0,9860.0,10000.0,47046.0,470395340.0,228005000000.0,22800500,KOSPI,tradable_ohlcv
2019-01-24,10000.0,10150.0,9950.0,10050.0,42342.0,425365160.0,229145025000.0,22800500,KOSPI,tradable_ohlcv
2019-01-25,10150.0,10350.0,9980.0,9990.0,98391.0,996456460.0,227776995000.0,22800500,KOSPI,tradable_ohlcv
2019-01-28,10050.0,10100.0,9910.0,9930.0,41055.0,409393360.0,226408965000.0,22800500,KOSPI,tradable_ohlcv
2019-01-29,9940.0,9940.0,9650.0,9800.0,79751.0,781256330.0,223444900000.0,22800500,KOSPI,tradable_ohlcv
2019-01-30,9800.0,9970.0,9800.0,9890.0,45723.0,452318080.0,225496945000.0,22800500,KOSPI,tradable_ohlcv
2019-01-31,9910.0,9970.0,9870.0,9930.0,35794.0,355798310.0,226408965000.0,22800500,KOSPI,tradable_ohlcv
2019-02-01,9980.0,10500.0,9900.0,10300.0,128898.0,1321961350.0,234845150000.0,22800500,KOSPI,tradable_ohlcv
2019-02-07,10500.0,12000.0,10400.0,10850.0,1047832.0,11670883100.0,247385425000.0,22800500,KOSPI,tradable_ohlcv
2019-02-08,10750.0,10900.0,10400.0,10650.0,192010.0,2049930750.0,242825325000.0,22800500,KOSPI,tradable_ohlcv
2019-02-11,10700.0,10900.0,10450.0,10600.0,155259.0,1658884950.0,241685300000.0,22800500,KOSPI,tradable_ohlcv
2019-02-12,10600.0,11250.0,10550.0,11200.0,401790.0,4409137050.0,255365600000.0,22800500,KOSPI,tradable_ohlcv
2019-02-13,11250.0,11250.0,10650.0,11100.0,280106.0,3065400250.0,253085550000.0,22800500,KOSPI,tradable_ohlcv
2019-02-14,11100.0,11300.0,10750.0,10950.0,167324.0,1848631700.0,249665475000.0,22800500,KOSPI,tradable_ohlcv
2019-02-15,10750.0,11050.0,10550.0,10600.0,127985.0,1371240850.0,241685300000.0,22800500,KOSPI,tradable_ohlcv
