d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,1900.0,2050.0,1900.0,2020.0,28140.0,55668250.0,40400000000.0,20000000,KOSPI,tradable_ohlcv
2001-01-03,2000.0,2050.0,1965.0,2005.0,25250.0,50467950.0,40100000000.0,20000000,KOSPI,tradable_ohlcv
2001-01-04,2100.0,2200.0,2015.0,2100.0,150650.0,317486050.0,42000000000.0,20000000,KOSPI,tradable_ohlcv
2001-01-05,2110.0,2200.0,2070.0,2175.0,114330.0,243231100.0,43500000000.0,20000000,KOSPI,tradable_ohlcv
2001-01-08,2190.0,2250.0,2120.0,2220.0,89200.0,192580650.0,44400000000.0,20000000,KOSPI,tradable_ohlcv
2001-01-09,2200.0,2250.0,2175.0,2220.0,144560.0,316407600.0,44400000000.0,20000000,KOSPI,tradable_ohlcv
2001-01-10,2230.0,2280.0,2075.0,2110.0,89190.0,194588250.0,42200000000.0,20000000,KOSPI,tradable_ohlcv
2001-01-11,2110.0,2145.0,2080.0,2090.0,60970.0,127520700.0,41800000000.0,20000000,KOSPI,tradable_ohlcv
2001-01-12,2155.0,2200.0,2090.0,2200.0,170640.0,364366850.0,44000000000.0,20000000,KOSPI,tradable_ohlcv
2001-01-15,2230.0,2270.0,2160.0,2195.0,170560.0,375109400.0,43900000000.0,20000000,KOSPI,tradable_ohlcv
2001-01-16,2160.0,2195.0,2110.0,2110.0,64440.0,137262650.0,42200000000.0,20000000,KOSPI,tradable_ohlcv
2001-01-17,2150.0,2150.0,2050.0,2055.0,94520.0,197899750.0,41100000000.0,20000000,KOSPI,tradable_ohlcv
2001-01-18,2055.0,2100.0,1990.0,1990.0,86170.0,174551750.0,39800000000.0,20000000,KOSPI,tradable_ohlcv
2001-01-19,1980.0,2080.0,1980.0,2030.0,75740.0,152771850.0,40600000000.0,20000000,KOSPI,tradable_ohlcv
2001-01-22,2010.0,2055.0,2010.0,2050.0,36360.0,74159150.0,41000000000.0,20000000,KOSPI,tradable_ohlcv
2001-01-26,2100.0,2100.0,2025.0,2050.0,48190.0,98794700.0,41000000000.0,20000000,KOSPI,tradable_ohlcv
2001-01-29,2050.0,2110.0,2030.0,2070.0,46190.0,95855150.0,41400000000.0,20000000,KOSPI,tradable_ohlcv
2001-01-30,2075.0,2115.0,2075.0,2090.0,36990.0,77387700.0,41800000000.0,20000000,KOSPI,tradable_ohlcv
2001-01-31,2080.0,2180.0,2065.0,2170.0,127480.0,269346400.0,43400000000.0,20000000,KOSPI,tradable_ohlcv
2001-02-01,2190.0,2250.0,2150.0,2210.0,109000.0,240925600.0,44200000000.0,20000000,KOSPI,tradable_ohlcv
2001-02-02,2230.0,2290.0,2170.0,2250.0,106230.0,237870150.0,45000000000.0,20000000,KOSPI,tradable_ohlcv
2001-02-05,2200.0,2250.0,2100.0,2140.0,78030.0,168337750.0,42800000000.0,20000000,KOSPI,tradable_ohlcv
2001-02-06,2160.0,2190.0,2105.0,2160.0,32860.0,71177450.0,43200000000.0,20000000,KOSPI,tradable_ohlcv
2001-02-07,2170.0,2195.0,2135.0,2160.0,43240.0,93653100.0,43200000000.0,20000000,KOSPI,tradable_ohlcv
2001-02-08,2190.0,2195.0,2140.0,2150.0,47890.0,103148700.0,43000000000.0,20000000,KOSPI,tradable_ohlcv
2001-02-09,2100.0,2180.0,2100.0,2135.0,60200.0,128734150.0,42700000000.0,20000000,KOSPI,tradable_ohlcv
2001-02-12,2130.0,2145.0,2125.0,2135.0,34530.0,73621400.0,42700000000.0,20000000,KOSPI,tradable_ohlcv
2001-02-13,2150.0,2160.0,2110.0,2110.0,74910.0,158933450.0,42200000000.0,20000000,KOSPI,tradable_ohlcv
2001-02-14,2115.0,2185.0,2115.0,2160.0,100840.0,217279800.0,43200000000.0,20000000,KOSPI,tradable_ohlcv
2001-02-15,2170.0,2170.0,2110.0,2160.0,90670.0,193629050.0,43200000000.0,20000000,KOSPI,tradable_ohlcv
2001-02-16,2180.0,2230.0,2135.0,2150.0,38760.0,84046800.0,43000000000.0,20000000,KOSPI,tradable_ohlcv
2001-02-19,2105.0,2350.0,2105.0,2300.0,164110.0,372400100.0,46000000000.0,20000000,KOSPI,tradable_ohlcv
2001-02-20,2300.0,2380.0,2270.0,2300.0,169550.0,396123650.0,46000000000.0,20000000,KOSPI,tradable_ohlcv
2001-02-21,2300.0,2420.0,2270.0,2360.0,116120.0,274167750.0,47200000000.0,20000000,KOSPI,tradable_ohlcv
2001-02-22,2315.0,2350.0,2200.0,2300.0,107660.0,244846500.0,46000000000.0,20000000,KOSPI,tradable_ohlcv
2001-02-23,2320.0,2500.0,2320.0,2380.0,244530.0,589658300.0,47600000000.0,20000000,KOSPI,tradable_ohlcv
2001-02-26,2450.0,2450.0,2320.0,2350.0,92790.0,220731100.0,47000000000.0,20000000,KOSPI,tradable_ohlcv
2001-02-27,2390.0,2400.0,2250.0,2270.0,81190.0,190241850.0,45400000000.0,20000000,KOSPI,tradable_ohlcv
2001-02-28,2280.0,2335.0,2245.0,2330.0,57930.0,132794550.0,46600000000.0,20000000,KOSPI,tradable_ohlcv
2001-03-02,2300.0,2390.0,2230.0,2270.0,81460.0,186029150.0,45400000000.0,20000000,KOSPI,tradable_ohlcv
2001-03-05,2265.0,2265.0,2200.0,2220.0,39250.0,87508350.0,44400000000.0,20000000,KOSPI,tradable_ohlcv
2001-03-06,2220.0,2280.0,2220.0,2250.0,33440.0,75174100.0,45000000000.0,20000000,KOSPI,tradable_ohlcv
2001-03-07,2235.0,2305.0,2235.0,2275.0,13370.0,30165950.0,45500000000.0,20000000,KOSPI,tradable_ohlcv
2001-03-08,2275.0,2360.0,2275.0,2275.0,42650.0,98212600.0,45500000000.0,20000000,KOSPI,tradable_ohlcv
2001-03-09,2345.0,2560.0,2280.0,2450.0,190350.0,461744450.0,49000000000.0,20000000,KOSPI,tradable_ohlcv
2001-03-12,2425.0,2450.0,2315.0,2320.0,79650.0,189083550.0,46400000000.0,20000000,KOSPI,tradable_ohlcv
2001-03-13,2250.0,2350.0,2205.0,2210.0,90080.0,202111200.0,44200000000.0,20000000,KOSPI,tradable_ohlcv
2001-03-14,2290.0,2290.0,2230.0,2250.0,54110.0,121949300.0,45000000000.0,20000000,KOSPI,tradable_ohlcv
2001-03-15,2205.0,2230.0,2180.0,2210.0,36740.0,80961500.0,44200000000.0,20000000,KOSPI,tradable_ohlcv
2001-03-16,2290.0,2400.0,2290.0,2345.0,284360.0,656490800.0,46900000000.0,20000000,KOSPI,tradable_ohlcv
2001-03-19,2355.0,2355.0,2280.0,2280.0,71890.0,166919700.0,45600000000.0,20000000,KOSPI,tradable_ohlcv
2001-03-20,2290.0,2300.0,2260.0,2260.0,44550.0,101578750.0,45200000000.0,20000000,KOSPI,tradable_ohlcv
2001-03-21,2235.0,2285.0,2220.0,2270.0,32430.0,73126100.0,45400000000.0,20000000,KOSPI,tradable_ohlcv
2001-03-22,2270.0,2310.0,2240.0,2260.0,36770.0,83848750.0,45200000000.0,20000000,KOSPI,tradable_ohlcv
2001-03-23,2300.0,2300.0,2260.0,2280.0,74500.0,169553500.0,45600000000.0,20000000,KOSPI,tradable_ohlcv
2001-03-26,2305.0,2435.0,2285.0,2365.0,153510.0,361368350.0,47300000000.0,20000000,KOSPI,tradable_ohlcv
2001-03-27,2445.0,2445.0,2300.0,2300.0,82900.0,193462700.0,46000000000.0,20000000,KOSPI,tradable_ohlcv
2001-03-28,2320.0,2370.0,2265.0,2285.0,215930.0,497096750.0,45700000000.0,20000000,KOSPI,tradable_ohlcv
2001-03-29,2130.0,2200.0,2045.0,2060.0,127400.0,266434700.0,41200000000.0,20000000,KOSPI,tradable_ohlcv
2001-03-30,2060.0,2075.0,1925.0,1975.0,106950.0,211676850.0,39500000000.0,20000000,KOSPI,tradable_ohlcv
2001-04-02,1925.0,2030.0,1925.0,1930.0,46290.0,91120950.0,38600000000.0,20000000,KOSPI,tradable_ohlcv
2001-04-03,1935.0,1950.0,1880.0,1880.0,42160.0,80363550.0,37600000000.0,20000000,KOSPI,tradable_ohlcv
