d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,6940.0,6940.0,6830.0,6870.0,16586.0,113974560.0,156639435000.0,22800500,KOSPI,tradable_ohlcv
2024-01-03,6830.0,6840.0,6310.0,6680.0,54554.0,363834770.0,152307340000.0,22800500,KOSPI,tradable_ohlcv
2024-01-04,6610.0,6680.0,6530.0,6540.0,37213.0,245435270.0,149115270000.0,22800500,KOSPI,tradable_ohlcv
2024-01-05,6520.0,6570.0,6430.0,6460.0,26915.0,174259460.0,147291230000.0,22800500,KOSPI,tradable_ohlcv
2024-01-08,6480.0,6550.0,6380.0,6460.0,28920.0,186061150.0,147291230000.0,22800500,KOSPI,tradable_ohlcv
2024-01-09,6490.0,6570.0,6430.0,6450.0,15314.0,99050050.0,147063225000.0,22800500,KOSPI,tradable_ohlcv
2024-01-10,6490.0,6550.0,6450.0,6500.0,4437.0,28823970.0,148203250000.0,22800500,KOSPI,tradable_ohlcv
2024-01-11,6510.0,6570.0,6510.0,6570.0,6262.0,40908330.0,149799285000.0,22800500,KOSPI,tradable_ohlcv
2024-01-12,6580.0,6610.0,6470.0,6500.0,13531.0,88156930.0,148203250000.0,22800500,KOSPI,tradable_ohlcv
2024-01-15,6560.0,6560.0,6480.0,6520.0,8216.0,53466790.0,148659260000.0,22800500,KOSPI,tradable_ohlcv
2024-01-16,6590.0,6590.0,6360.0,6440.0,21170.0,135963520.0,146835220000.0,22800500,KOSPI,tradable_ohlcv
2024-01-17,6400.0,6430.0,6350.0,6380.0,8153.0,51945760.0,145467190000.0,22800500,KOSPI,tradable_ohlcv
2024-01-18,6360.0,6450.0,6350.0,6440.0,9933.0,63757940.0,146835220000.0,22800500,KOSPI,tradable_ohlcv
2024-01-19,6510.0,6510.0,6420.0,6440.0,8780.0,56659760.0,146835220000.0,22800500,KOSPI,tradable_ohlcv
2024-01-22,6440.0,6490.0,6320.0,6400.0,10524.0,67368380.0,145923200000.0,22800500,KOSPI,tradable_ohlcv
2024-01-23,6400.0,6470.0,6400.0,6420.0,7637.0,49076470.0,146379210000.0,22800500,KOSPI,tradable_ohlcv
2024-01-24,6310.0,6510.0,6300.0,6330.0,22015.0,140057140.0,144327165000.0,22800500,KOSPI,tradable_ohlcv
2024-01-25,6310.0,6370.0,6260.0,6330.0,17674.0,111428150.0,144327165000.0,22800500,KOSPI,tradable_ohlcv
2024-01-26,6370.0,6390.0,6280.0,6290.0,57980.0,365423340.0,143415145000.0,22800500,KOSPI,tradable_ohlcv
2024-01-29,6290.0,6310.0,6220.0,6280.0,25456.0,159602730.0,143187140000.0,22800500,KOSPI,tradable_ohlcv
2024-01-30,6340.0,6440.0,6300.0,6390.0,30070.0,190912640.0,145695195000.0,22800500,KOSPI,tradable_ohlcv
2024-01-31,6440.0,6440.0,6350.0,6440.0,16405.0,104714770.0,146835220000.0,22800500,KOSPI,tradable_ohlcv
2024-02-01,6430.0,6540.0,6400.0,6540.0,24700.0,159756320.0,149115270000.0,22800500,KOSPI,tradable_ohlcv
2024-02-02,6530.0,6630.0,6480.0,6480.0,27410.0,178919650.0,147747240000.0,22800500,KOSPI,tradable_ohlcv
