d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,10300.0,10350.0,10050.0,10150.0,209776.0,2136715800.0,231425075000.0,22800500,KOSPI,tradable_ohlcv
2020-01-03,10200.0,10250.0,10100.0,10250.0,59946.0,609968700.0,233705125000.0,22800500,KOSPI,tradable_ohlcv
2020-01-06,10150.0,10750.0,9980.0,10000.0,228546.0,2331722900.0,228005000000.0,22800500,KOSPI,tradable_ohlcv
2020-01-07,10000.0,10100.0,10000.0,10050.0,46666.0,468646950.0,229145025000.0,22800500,KOSPI,tradable_ohlcv
2020-01-08,10000.0,10100.0,9700.0,9800.0,117083.0,1152182410.0,223444900000.0,22800500,KOSPI,tradable_ohlcv
2020-01-09,9860.0,10100.0,9860.0,10050.0,34675.0,346660210.0,229145025000.0,22800500,KOSPI,tradable_ohlcv
2020-01-10,10050.0,10250.0,10000.0,10150.0,35636.0,360341250.0,231425075000.0,22800500,KOSPI,tradable_ohlcv
2020-01-13,10100.0,10550.0,10100.0,10450.0,105830.0,1098842500.0,238265225000.0,22800500,KOSPI,tradable_ohlcv
2020-01-14,10550.0,10550.0,10300.0,10350.0,65995.0,684308850.0,235985175000.0,22800500,KOSPI,tradable_ohlcv
2020-01-15,10350.0,10400.0,10250.0,10350.0,47509.0,490104400.0,235985175000.0,22800500,KOSPI,tradable_ohlcv
2020-01-16,10400.0,10450.0,10200.0,10350.0,29440.0,302518200.0,235985175000.0,22800500,KOSPI,tradable_ohlcv
2020-01-17,10350.0,10400.0,10200.0,10300.0,36617.0,376833200.0,234845150000.0,22800500,KOSPI,tradable_ohlcv
2020-01-20,10300.0,10350.0,10200.0,10200.0,28799.0,295369200.0,232565100000.0,22800500,KOSPI,tradable_ohlcv
2020-01-21,10200.0,10350.0,10150.0,10250.0,25665.0,263267700.0,233705125000.0,22800500,KOSPI,tradable_ohlcv
2020-01-22,10250.0,10350.0,10200.0,10300.0,17698.0,182131000.0,234845150000.0,22800500,KOSPI,tradable_ohlcv
2020-01-23,10300.0,10350.0,10200.0,10350.0,32286.0,330509800.0,235985175000.0,22800500,KOSPI,tradable_ohlcv
2020-01-28,10100.0,10100.0,9860.0,9870.0,90481.0,900098550.0,225040935000.0,22800500,KOSPI,tradable_ohlcv
2020-01-29,10050.0,10050.0,9890.0,9910.0,28278.0,281087610.0,225952955000.0,22800500,KOSPI,tradable_ohlcv
2020-01-30,9850.0,9930.0,9640.0,9750.0,55462.0,543654440.0,222304875000.0,22800500,KOSPI,tradable_ohlcv
2020-01-31,9730.0,9850.0,9420.0,9520.0,78791.0,761923030.0,217060760000.0,22800500,KOSPI,tradable_ohlcv
2020-02-03,9450.0,9800.0,9100.0,9670.0,89087.0,847011970.0,220480835000.0,22800500,KOSPI,tradable_ohlcv
2020-02-04,9640.0,9800.0,9640.0,9740.0,16394.0,159763550.0,222076870000.0,22800500,KOSPI,tradable_ohlcv
2020-02-05,9750.0,9930.0,9750.0,9820.0,26752.0,262995640.0,223900910000.0,22800500,KOSPI,tradable_ohlcv
2020-02-06,9920.0,9990.0,9830.0,9970.0,29557.0,294314880.0,227320985000.0,22800500,KOSPI,tradable_ohlcv
2020-02-07,9990.0,10100.0,9900.0,10000.0,36988.0,370465840.0,228005000000.0,22800500,KOSPI,tradable_ohlcv
2020-02-10,10000.0,10200.0,9930.0,10150.0,27599.0,277802530.0,231425075000.0,22800500,KOSPI,tradable_ohlcv
2020-02-11,10150.0,10250.0,10050.0,10100.0,23327.0,236241150.0,230285050000.0,22800500,KOSPI,tradable_ohlcv
2020-02-12,10100.0,10200.0,9990.0,10050.0,37738.0,378322080.0,229145025000.0,22800500,KOSPI,tradable_ohlcv
2020-02-13,10050.0,10150.0,9990.0,10150.0,28439.0,286471870.0,231425075000.0,22800500,KOSPI,tradable_ohlcv
2020-02-14,10100.0,10150.0,10000.0,10000.0,20165.0,202701250.0,228005000000.0,22800500,KOSPI,tradable_ohlcv
2020-02-17,10050.0,10050.0,9950.0,9970.0,14533.0,145239100.0,227320985000.0,22800500,KOSPI,tradable_ohlcv
2020-02-18,9940.0,10050.0,9850.0,9900.0,42744.0,423815700.0,225724950000.0,22800500,KOSPI,tradable_ohlcv
2020-02-19,9900.0,9940.0,9780.0,9890.0,25584.0,252143570.0,225496945000.0,22800500,KOSPI,tradable_ohlcv
2020-02-20,9940.0,9940.0,9770.0,9810.0,22701.0,223203780.0,223672905000.0,22800500,KOSPI,tradable_ohlcv
2020-02-21,9810.0,9970.0,9660.0,9700.0,79740.0,778074420.0,221164850000.0,22800500,KOSPI,tradable_ohlcv
2020-02-24,9520.0,9630.0,9270.0,9350.0,54946.0,517991880.0,213184675000.0,22800500,KOSPI,tradable_ohlcv
2020-02-25,9250.0,9850.0,9250.0,9700.0,56507.0,541786300.0,221164850000.0,22800500,KOSPI,tradable_ohlcv
2020-02-26,9660.0,9710.0,9460.0,9550.0,177298.0,1693794980.0,217744775000.0,22800500,KOSPI,tradable_ohlcv
2020-02-27,9650.0,9750.0,9440.0,9490.0,35467.0,338376570.0,216376745000.0,22800500,KOSPI,tradable_ohlcv
2020-02-28,9320.0,9510.0,9160.0,9260.0,96011.0,888372390.0,211132630000.0,22800500,KOSPI,tradable_ohlcv
2020-03-02,9160.0,9290.0,9010.0,9200.0,35679.0,326773310.0,209764600000.0,22800500,KOSPI,tradable_ohlcv
2020-03-03,9200.0,9630.0,9200.0,9570.0,89120.0,842512090.0,218200785000.0,22800500,KOSPI,tradable_ohlcv
2020-03-04,9460.0,9720.0,9460.0,9650.0,36124.0,346877120.0,220024825000.0,22800500,KOSPI,tradable_ohlcv
2020-03-05,9720.0,9820.0,9650.0,9810.0,79714.0,778877660.0,223672905000.0,22800500,KOSPI,tradable_ohlcv
2020-03-06,9790.0,9890.0,9590.0,9740.0,53890.0,523806530.0,222076870000.0,22800500,KOSPI,tradable_ohlcv
2020-03-09,9610.0,9610.0,9350.0,9350.0,26812.0,252069840.0,213184675000.0,22800500,KOSPI,tradable_ohlcv
2020-03-10,9110.0,9340.0,9030.0,9270.0,81587.0,751203730.0,211360635000.0,22800500,KOSPI,tradable_ohlcv
2020-03-11,9210.0,9400.0,8930.0,8930.0,80754.0,736950860.0,203608465000.0,22800500,KOSPI,tradable_ohlcv
2020-03-12,8930.0,9090.0,8090.0,8430.0,274552.0,2306156920.0,192208215000.0,22800500,KOSPI,tradable_ohlcv
2020-03-13,7650.0,8100.0,6950.0,7530.0,296569.0,2175889930.0,171687765000.0,22800500,KOSPI,tradable_ohlcv
2020-03-16,7450.0,7740.0,7100.0,7100.0,183016.0,1333770870.0,161883550000.0,22800500,KOSPI,tradable_ohlcv
2020-03-17,6200.0,6910.0,6200.0,6700.0,62062.0,414238100.0,152763350000.0,22800500,KOSPI,tradable_ohlcv
2020-03-18,6700.0,6840.0,6300.0,6300.0,53969.0,356280240.0,143643150000.0,22800500,KOSPI,tradable_ohlcv
2020-03-19,6250.0,6420.0,5280.0,5550.0,125431.0,701631830.0,126542775000.0,22800500,KOSPI,tradable_ohlcv
2020-03-20,5470.0,5800.0,5330.0,5590.0,160093.0,883649100.0,127454795000.0,22800500,KOSPI,tradable_ohlcv
2020-03-23,5210.0,5470.0,5170.0,5250.0,54743.0,287518000.0,119702625000.0,22800500,KOSPI,tradable_ohlcv
2020-03-24,5270.0,5690.0,5270.0,5620.0,52669.0,290958250.0,128138810000.0,22800500,KOSPI,tradable_ohlcv
2020-03-25,5800.0,6050.0,5760.0,6030.0,81971.0,487052980.0,137487015000.0,22800500,KOSPI,tradable_ohlcv
2020-03-26,6100.0,6490.0,6020.0,6350.0,68039.0,429135810.0,144783175000.0,22800500,KOSPI,tradable_ohlcv
2020-03-27,6540.0,6680.0,6290.0,6560.0,96068.0,623047410.0,149571280000.0,22800500,KOSPI,tradable_ohlcv
2020-03-30,6220.0,6680.0,6160.0,6680.0,55850.0,354683760.0,152307340000.0,22800500,KOSPI,tradable_ohlcv
2020-03-31,6690.0,7010.0,6520.0,6990.0,72486.0,498374350.0,159375495000.0,22800500,KOSPI,tradable_ohlcv
2020-04-01,6990.0,7240.0,6870.0,7000.0,47054.0,333586980.0,159603500000.0,22800500,KOSPI,tradable_ohlcv
2020-04-02,6980.0,7100.0,6780.0,7030.0,21510.0,148646720.0,160287515000.0,22800500,KOSPI,tradable_ohlcv
2020-04-03,7100.0,7190.0,7000.0,7090.0,22157.0,156642790.0,161655545000.0,22800500,KOSPI,tradable_ohlcv
2020-04-06,6990.0,7370.0,6990.0,7360.0,41158.0,299241390.0,167811680000.0,22800500,KOSPI,tradable_ohlcv
2020-04-07,7390.0,7700.0,7390.0,7630.0,51691.0,391482030.0,173967815000.0,22800500,KOSPI,tradable_ohlcv
2020-04-08,7630.0,8090.0,7510.0,7970.0,131137.0,1029378100.0,181719985000.0,22800500,KOSPI,tradable_ohlcv
2020-04-09,8250.0,8390.0,8010.0,8270.0,121556.0,996035680.0,188560135000.0,22800500,KOSPI,tradable_ohlcv
2020-04-10,8310.0,8660.0,8150.0,8500.0,103359.0,863899970.0,193804250000.0,22800500,KOSPI,tradable_ohlcv
2020-04-13,8580.0,9340.0,8490.0,8720.0,131624.0,1157840920.0,198820360000.0,22800500,KOSPI,tradable_ohlcv
2020-04-14,8740.0,9060.0,8740.0,8930.0,87414.0,785670060.0,203608465000.0,22800500,KOSPI,tradable_ohlcv
2020-04-16,9180.0,9180.0,8740.0,8920.0,32516.0,289732370.0,203380460000.0,22800500,KOSPI,tradable_ohlcv
2020-04-17,8930.0,9060.0,8880.0,8960.0,61425.0,550783490.0,204292480000.0,22800500,KOSPI,tradable_ohlcv
2020-04-20,8960.0,9160.0,8880.0,8900.0,64030.0,572810450.0,202924450000.0,22800500,KOSPI,tradable_ohlcv
2020-04-21,8900.0,9100.0,8410.0,8940.0,108954.0,957008860.0,203836470000.0,22800500,KOSPI,tradable_ohlcv
2020-04-22,8910.0,9200.0,8880.0,8960.0,91300.0,822524770.0,204292480000.0,22800500,KOSPI,tradable_ohlcv
2020-04-23,9060.0,9150.0,8870.0,9070.0,56236.0,505875530.0,206800535000.0,22800500,KOSPI,tradable_ohlcv
2020-04-24,9100.0,9100.0,8760.0,8950.0,45663.0,407069790.0,204064475000.0,22800500,KOSPI,tradable_ohlcv
2020-04-27,8870.0,8990.0,8800.0,8860.0,64534.0,572213690.0,202012430000.0,22800500,KOSPI,tradable_ohlcv
2020-04-28,8800.0,9030.0,8710.0,9000.0,70776.0,628141490.0,205204500000.0,22800500,KOSPI,tradable_ohlcv
2020-04-29,9010.0,9440.0,9010.0,9300.0,142304.0,1322011000.0,212044650000.0,22800500,KOSPI,tradable_ohlcv
2020-05-04,9300.0,9410.0,9130.0,9340.0,62520.0,580666270.0,212956670000.0,22800500,KOSPI,tradable_ohlcv
