d,o,h,l,c,v,a,mc,s,m,rs
2018-11-23,996.0,1145.0,996.0,1145.0,16210.0,18530650.0,28361650000.0,24770000,KONEX,tradable_ohlcv
2018-11-26,1315.0,1315.0,1315.0,1315.0,17501.0,23013815.0,32572550000.0,24770000,KONEX,tradable_ohlcv
2018-11-27,1510.0,1510.0,1400.0,1400.0,163385.0,244669835.0,34678000000.0,24770000,KONEX,tradable_ohlcv
2018-11-28,1610.0,1610.0,1500.0,1500.0,4247.0,6453600.0,37155000000.0,24770000,KONEX,tradable_ohlcv
2018-11-29,1695.0,1695.0,1275.0,1275.0,12674.0,17953650.0,31581750000.0,24770000,KONEX,tradable_ohlcv
2018-11-30,1085.0,1195.0,1085.0,1190.0,19159.0,21274985.0,29476300000.0,24770000,KONEX,tradable_ohlcv
2018-12-03,1360.0,1360.0,1015.0,1095.0,21375.0,22532125.0,27123150000.0,24770000,KONEX,tradable_ohlcv
2018-12-04,1095.0,1100.0,1000.0,1090.0,10586.0,11385195.0,26999300000.0,24770000,KONEX,tradable_ohlcv
2018-12-05,1235.0,1235.0,1100.0,1100.0,51.0,62850.0,27247000000.0,24770000,KONEX,tradable_ohlcv
2018-12-06,1100.0,1110.0,941.0,1110.0,14880.0,14929507.0,27494700000.0,24770000,KONEX,tradable_ohlcv
2018-12-07,1195.0,1200.0,1100.0,1100.0,5040.0,5937500.0,27247000000.0,24770000,KONEX,tradable_ohlcv
2018-12-10,1120.0,1120.0,1000.0,1110.0,17506.0,19216615.0,27494700000.0,24770000,KONEX,tradable_ohlcv
2018-12-11,1150.0,1150.0,1030.0,1095.0,12204.0,13771500.0,27123150000.0,24770000,KONEX,tradable_ohlcv
2018-12-12,1150.0,1150.0,1110.0,1110.0,8100.0,9311000.0,27494700000.0,24770000,KONEX,tradable_ohlcv
2018-12-13,1200.0,1200.0,1010.0,1100.0,14354.0,15360680.0,27247000000.0,24770000,KONEX,tradable_ohlcv
2018-12-14,1100.0,1120.0,950.0,1065.0,9582.0,9890100.0,26380050000.0,24770000,KONEX,tradable_ohlcv
2018-12-17,1010.0,1010.0,950.0,950.0,4000.0,3920000.0,23531500000.0,24770000,KONEX,tradable_ohlcv
2018-12-18,1090.0,1090.0,900.0,1000.0,12450.0,11628000.0,24770000000.0,24770000,KONEX,tradable_ohlcv
2018-12-19,1150.0,1150.0,900.0,984.0,42233.0,41225525.0,24373680000.0,24770000,KONEX,tradable_ohlcv
2018-12-20,1100.0,1100.0,910.0,989.0,9490.0,9172399.0,24497530000.0,24770000,KONEX,tradable_ohlcv
2018-12-21,990.0,990.0,959.0,959.0,9060.0,8967540.0,23754430000.0,24770000,KONEX,tradable_ohlcv
2018-12-24,960.0,960.0,959.0,959.0,9500.0,9118000.0,23754430000.0,24770000,KONEX,tradable_ohlcv
2018-12-26,1050.0,1050.0,816.0,949.0,5123.0,4236410.0,23506730000.0,24770000,KONEX,tradable_ohlcv
2018-12-27,1085.0,1085.0,901.0,998.0,13003.0,14107897.0,24720460000.0,24770000,KONEX,tradable_ohlcv
2018-12-28,998.0,1010.0,849.0,1005.0,35994.0,32641379.0,24893850000.0,24770000,KONEX,tradable_ohlcv
