d,o,h,l,c,v,a,mc,s,m
2003-01-02,4310.0,4700.0,4310.0,4530.0,89130.0,402425500.0,18779278080.0,4145536,KOSPI
2003-01-03,4700.0,4840.0,4580.0,4605.0,225320.0,1041791700.0,19090193280.0,4145536,KOSPI
2003-01-06,4790.0,5290.0,4515.0,5290.0,212570.0,1065328200.0,21929885440.0,4145536,KOSPI
2003-01-07,5510.0,5970.0,5400.0,5700.0,309910.0,1772648300.0,23629555200.0,4145536,KOSPI
2003-01-08,5750.0,5800.0,5050.0,5300.0,127855.0,689919800.0,21971340800.0,4145536,KOSPI
2003-01-09,5300.0,5310.0,5100.0,5200.0,92090.0,475672000.0,21556787200.0,4145536,KOSPI
2003-01-10,5300.0,5690.0,5000.0,5410.0,147831.0,798477010.0,22427349760.0,4145536,KOSPI
2003-01-13,5400.0,5540.0,5300.0,5400.0,78590.0,424444900.0,22385894400.0,4145536,KOSPI
2003-01-14,5550.0,5550.0,5380.0,5400.0,65430.0,355968600.0,22385894400.0,4145536,KOSPI
2003-01-15,5460.0,6000.0,5460.0,5740.0,99860.0,578633000.0,23795376640.0,4145536,KOSPI
2003-01-16,5610.0,6070.0,5500.0,5690.0,56570.0,325292600.0,23588099840.0,4145536,KOSPI
2003-01-17,5710.0,5770.0,5370.0,5460.0,36990.0,204430300.0,22634626560.0,4145536,KOSPI
2003-01-20,5300.0,5650.0,5300.0,5350.0,29470.0,159742200.0,22178617600.0,4145536,KOSPI
2003-01-21,5350.0,5680.0,5300.0,5520.0,48670.0,267726200.0,22883358720.0,4145536,KOSPI
2003-01-22,5610.0,5620.0,5430.0,5450.0,37920.0,208450800.0,22593171200.0,4145536,KOSPI
2003-01-23,5420.0,5520.0,5380.0,5400.0,18870.0,102323500.0,22385894400.0,4145536,KOSPI
2003-01-24,5410.0,5580.0,5170.0,5200.0,32190.0,169324300.0,21556787200.0,4145536,KOSPI
2003-01-27,5020.0,5230.0,4930.0,4930.0,31120.0,157461200.0,20437492480.0,4145536,KOSPI
2003-01-28,4805.0,5660.0,4805.0,5660.0,123150.0,684595850.0,23463733760.0,4145536,KOSPI
2003-01-29,5840.0,6500.0,5750.0,6500.0,77430.0,489278300.0,26945984000.0,4145536,KOSPI
2003-01-30,7010.0,7470.0,6530.0,6610.0,181900.0,1266475500.0,27401992960.0,4145536,KOSPI
2003-02-03,6520.0,7600.0,6520.0,7510.0,226844.0,1666450240.0,31132975360.0,4145536,KOSPI
2003-02-04,8000.0,8100.0,7000.0,7200.0,171874.0,1294164500.0,29847859200.0,4145536,KOSPI
2003-02-05,7240.0,7250.0,6120.0,6120.0,806970.0,5266175100.0,25370680320.0,4145536,KOSPI
2003-02-06,5100.0,5750.0,5010.0,5220.0,296170.0,1556949000.0,21639697920.0,4145536,KOSPI
2003-02-07,5350.0,5650.0,5300.0,5300.0,285160.0,1549636600.0,21971340800.0,4145536,KOSPI
2003-02-10,5300.0,5350.0,4710.0,5000.0,222203.0,1139471850.0,20727680000.0,4145536,KOSPI
2003-02-11,4660.0,5260.0,4660.0,4850.0,169710.0,840670400.0,20105849600.0,4145536,KOSPI
2003-02-12,4850.0,5070.0,4830.0,4895.0,85020.0,417206750.0,20292398720.0,4145536,KOSPI
2003-02-13,4850.0,4965.0,4680.0,4680.0,100900.0,480759850.0,19401108480.0,4145536,KOSPI
2003-02-14,4605.0,4765.0,4605.0,4690.0,37282.0,174718830.0,19442563840.0,4145536,KOSPI
2003-02-17,4840.0,5390.0,4840.0,5390.0,171752.0,890321830.0,22344439040.0,4145536,KOSPI
2003-02-18,5900.0,5900.0,5500.0,5500.0,220479.0,1242809400.0,22800448000.0,4145536,KOSPI
2003-02-19,0.0,5500.0,0.0,5500.0,0.0,0.0,22800448000.0,4145536,KOSPI
2003-02-20,5220.0,5500.0,4830.0,4830.0,165503.0,841430440.0,20022938880.0,4145536,KOSPI
2003-02-21,5000.0,5420.0,4830.0,5110.0,109634.0,554133240.0,21183688960.0,4145536,KOSPI
2003-02-24,5160.0,5240.0,5000.0,5000.0,56660.0,288374300.0,20727680000.0,4145536,KOSPI
2003-02-25,4900.0,5000.0,4770.0,4780.0,67200.0,323913050.0,19815662080.0,4145536,KOSPI
2003-02-26,4820.0,4950.0,4700.0,4700.0,38680.0,185868100.0,19484019200.0,4145536,KOSPI
