d,o,h,l,c,v,a,mc,s,m
2011-01-03,4100.0,4100.0,4035.0,4090.0,106.0,432640.0,24474641800.0,5984020,KOSDAQ
2011-01-04,4100.0,4100.0,4055.0,4100.0,307.0,1246770.0,24534482000.0,5984020,KOSDAQ
2011-01-05,4060.0,4140.0,4050.0,4085.0,1636.0,6634240.0,24444721700.0,5984020,KOSDAQ
2011-01-06,4110.0,4110.0,4000.0,4060.0,7078.0,28508810.0,24295121200.0,5984020,KOSDAQ
2011-01-07,4085.0,4085.0,4010.0,4065.0,638.0,2581975.0,24325041300.0,5984020,KOSDAQ
2011-01-10,4010.0,4030.0,4010.0,4030.0,493.0,1982650.0,24115600600.0,5984020,KOSDAQ
2011-01-11,4050.0,4050.0,3980.0,4030.0,184.0,740775.0,24115600600.0,5984020,KOSDAQ
2011-01-12,4085.0,4170.0,3995.0,3995.0,12039.0,48241245.0,23906159900.0,5984020,KOSDAQ
2011-01-13,4050.0,4050.0,3980.0,4025.0,647.0,2603320.0,24085680500.0,5984020,KOSDAQ
2011-01-14,4045.0,4045.0,3995.0,4030.0,885.0,3549775.0,24115600600.0,5984020,KOSDAQ
2011-01-17,4050.0,4050.0,4005.0,4040.0,362.0,1460045.0,24175440800.0,5984020,KOSDAQ
2011-01-18,4010.0,4040.0,3985.0,4040.0,984.0,3966960.0,24175440800.0,5984020,KOSDAQ
2011-01-19,4040.0,4040.0,3990.0,4035.0,744.0,2995545.0,24145520700.0,5984020,KOSDAQ
2011-01-20,3985.0,4060.0,3985.0,4040.0,2485.0,10028080.0,24175440800.0,5984020,KOSDAQ
2011-01-21,4065.0,4065.0,3970.0,4050.0,1239.0,4999010.0,24235281000.0,5984020,KOSDAQ
2011-01-24,4000.0,4050.0,4000.0,4005.0,296.0,1184195.0,23966000100.0,5984020,KOSDAQ
2011-01-25,4060.0,4060.0,3985.0,3985.0,232.0,930630.0,23846319700.0,5984020,KOSDAQ
2011-01-26,4035.0,4040.0,3970.0,4020.0,730.0,2900915.0,24055760400.0,5984020,KOSDAQ
2011-01-27,4035.0,4035.0,3990.0,3990.0,1086.0,4346755.0,23876239800.0,5984020,KOSDAQ
2011-01-28,4040.0,4040.0,3985.0,4000.0,4429.0,17705405.0,23936080000.0,5984020,KOSDAQ
2011-01-31,4000.0,4000.0,3960.0,4000.0,1229.0,4888940.0,23936080000.0,5984020,KOSDAQ
2011-02-01,4000.0,4035.0,3960.0,4030.0,4780.0,19088405.0,24115600600.0,5984020,KOSDAQ
2011-02-07,4030.0,4030.0,3935.0,3985.0,1960.0,7786940.0,23846319700.0,5984020,KOSDAQ
2011-02-08,3990.0,3995.0,3930.0,3950.0,1097.0,4346620.0,23636879000.0,5984020,KOSDAQ
2011-02-09,4025.0,4025.0,3935.0,3935.0,563.0,2239165.0,23547118700.0,5984020,KOSDAQ
2011-02-10,3985.0,4000.0,3930.0,3995.0,57.0,224580.0,23906159900.0,5984020,KOSDAQ
2011-02-11,3935.0,4065.0,3935.0,3950.0,1333.0,5392905.0,23636879000.0,5984020,KOSDAQ
2011-02-14,3950.0,4000.0,3945.0,3985.0,932.0,3704915.0,23846319700.0,5984020,KOSDAQ
2011-02-15,3950.0,3990.0,3915.0,3950.0,1233.0,4864110.0,23636879000.0,5984020,KOSDAQ
2011-02-16,3970.0,3970.0,3965.0,3970.0,61.0,242165.0,23756559400.0,5984020,KOSDAQ
2011-02-17,3965.0,3965.0,3900.0,3905.0,960.0,3752560.0,23367598100.0,5984020,KOSDAQ
2011-02-18,3950.0,4000.0,3800.0,3920.0,14102.0,54161595.0,23457358400.0,5984020,KOSDAQ
2011-02-21,3900.0,3900.0,3850.0,3860.0,1346.0,5195660.0,23098317200.0,5984020,KOSDAQ
2011-02-22,3860.0,3900.0,3780.0,3825.0,6996.0,26657420.0,22888876500.0,5984020,KOSDAQ
2011-02-23,3770.0,3850.0,3765.0,3840.0,1193.0,4523570.0,22978636800.0,5984020,KOSDAQ
2011-02-24,3810.0,3840.0,3750.0,3840.0,4861.0,18347890.0,22978636800.0,5984020,KOSDAQ
2011-02-25,3820.0,3885.0,3795.0,3880.0,2471.0,9500980.0,23217997600.0,5984020,KOSDAQ
2011-02-28,3825.0,3870.0,3780.0,3870.0,3010.0,11457530.0,23158157400.0,5984020,KOSDAQ
2011-03-02,3870.0,3870.0,3770.0,3870.0,22930.0,86935100.0,23158157400.0,5984020,KOSDAQ
2011-03-03,3850.0,3885.0,3800.0,3820.0,2135.0,8170480.0,22858956400.0,5984020,KOSDAQ
2011-03-04,3805.0,3995.0,3800.0,3995.0,1399.0,5394095.0,23906159900.0,5984020,KOSDAQ
2011-03-07,3860.0,3980.0,3830.0,3845.0,2984.0,11667420.0,23008556900.0,5984020,KOSDAQ
2011-03-08,3840.0,3980.0,3810.0,3980.0,5275.0,20631910.0,23816399600.0,5984020,KOSDAQ
2011-03-09,3930.0,3965.0,3885.0,3965.0,575.0,2247775.0,23726639300.0,5984020,KOSDAQ
2011-03-10,3965.0,3970.0,3870.0,3965.0,1162.0,4549655.0,23726639300.0,5984020,KOSDAQ
2011-03-11,3885.0,3965.0,3860.0,3950.0,876.0,3417905.0,23636879000.0,5984020,KOSDAQ
2011-03-14,3950.0,3950.0,3815.0,3925.0,821.0,3168415.0,23487278500.0,5984020,KOSDAQ
2011-03-15,3850.0,3925.0,3750.0,3900.0,4672.0,17655485.0,23337678000.0,5984020,KOSDAQ
2011-03-16,3745.0,3930.0,3745.0,3905.0,1193.0,4597730.0,23367598100.0,5984020,KOSDAQ
2011-03-17,3810.0,3905.0,3810.0,3885.0,1148.0,4390860.0,23247917700.0,5984020,KOSDAQ
2011-03-18,3880.0,3885.0,3810.0,3885.0,1128.0,4339895.0,23247917700.0,5984020,KOSDAQ
2011-03-21,3835.0,3885.0,3830.0,3835.0,4890.0,18899335.0,22948716700.0,5984020,KOSDAQ
2011-03-22,3835.0,3875.0,3835.0,3865.0,3043.0,11674530.0,23128237300.0,5984020,KOSDAQ
2011-03-23,3865.0,3900.0,3830.0,3900.0,2311.0,8931435.0,23337678000.0,5984020,KOSDAQ
2011-03-24,3900.0,3900.0,3830.0,3835.0,2520.0,9695280.0,22948716700.0,5984020,KOSDAQ
2011-03-25,3835.0,3890.0,3835.0,3870.0,4666.0,17968775.0,23158157400.0,5984020,KOSDAQ
