d,o,h,l,c,v,a,mc,s,m
2007-01-02,10700.0,11100.0,10700.0,11100.0,7863.0,85703450.0,48285000000.0,4350000,KOSDAQ
2007-01-03,10950.0,11200.0,10950.0,11100.0,4886.0,54262900.0,48285000000.0,4350000,KOSDAQ
2007-01-04,11100.0,11200.0,11050.0,11150.0,4919.0,54573950.0,48502500000.0,4350000,KOSDAQ
2007-01-05,11200.0,11200.0,10950.0,11050.0,5654.0,62205900.0,48067500000.0,4350000,KOSDAQ
2007-01-08,11100.0,11150.0,11050.0,11100.0,4518.0,50108850.0,48285000000.0,4350000,KOSDAQ
2007-01-09,11000.0,11150.0,10950.0,11150.0,5481.0,60582250.0,48502500000.0,4350000,KOSDAQ
2007-01-10,11150.0,11350.0,11050.0,11200.0,14805.0,164554400.0,48720000000.0,4350000,KOSDAQ
2007-01-11,11200.0,11300.0,11200.0,11250.0,2213.0,24815400.0,48937500000.0,4350000,KOSDAQ
2007-01-12,11300.0,11300.0,11150.0,11250.0,5500.0,61855350.0,48937500000.0,4350000,KOSDAQ
2007-01-15,11250.0,11250.0,11000.0,11150.0,6181.0,68125450.0,48502500000.0,4350000,KOSDAQ
2007-01-16,11150.0,11150.0,10800.0,11100.0,5662.0,61889800.0,48285000000.0,4350000,KOSDAQ
2007-01-17,11050.0,11050.0,10800.0,11000.0,4318.0,46937500.0,47850000000.0,4350000,KOSDAQ
2007-01-18,11000.0,11000.0,10800.0,10900.0,3111.0,33878750.0,47415000000.0,4350000,KOSDAQ
2007-01-19,10850.0,10900.0,10600.0,10700.0,4377.0,46849300.0,46545000000.0,4350000,KOSDAQ
2007-01-22,10850.0,10900.0,10600.0,10800.0,2766.0,29619200.0,46980000000.0,4350000,KOSDAQ
2007-01-23,10750.0,11000.0,10750.0,10750.0,3196.0,34623850.0,46762500000.0,4350000,KOSDAQ
2007-01-24,10900.0,10900.0,10650.0,10850.0,1273.0,13675700.0,47197500000.0,4350000,KOSDAQ
2007-01-25,10900.0,11100.0,10850.0,11100.0,11462.0,125205500.0,48285000000.0,4350000,KOSDAQ
2007-01-26,10900.0,11150.0,10900.0,11150.0,13767.0,151241200.0,48502500000.0,4350000,KOSDAQ
2007-01-29,10900.0,11050.0,10900.0,11000.0,20637.0,226914450.0,47850000000.0,4350000,KOSDAQ
2007-01-30,11050.0,11100.0,10900.0,11100.0,2533.0,27926950.0,48285000000.0,4350000,KOSDAQ
2007-01-31,11000.0,11100.0,11000.0,11100.0,1269.0,14013250.0,48285000000.0,4350000,KOSDAQ
2007-02-01,11000.0,11300.0,11000.0,11300.0,7979.0,88914800.0,49155000000.0,4350000,KOSDAQ
2007-02-02,11300.0,11400.0,11250.0,11400.0,11862.0,134196850.0,49590000000.0,4350000,KOSDAQ
2007-02-05,11400.0,11400.0,11000.0,11150.0,11765.0,131056350.0,48502500000.0,4350000,KOSDAQ
2007-02-06,11000.0,11200.0,11000.0,11150.0,5051.0,56199500.0,48502500000.0,4350000,KOSDAQ
2007-02-07,11150.0,11350.0,11100.0,11300.0,5247.0,58460650.0,49155000000.0,4350000,KOSDAQ
2007-02-08,11150.0,11250.0,11100.0,11250.0,6137.0,68702000.0,48937500000.0,4350000,KOSDAQ
2007-02-09,11250.0,11350.0,11200.0,11250.0,1991.0,22444950.0,48937500000.0,4350000,KOSDAQ
