d,o,h,l,c,v,a,mc,s,m
2014-01-02,177.0,178.0,172.0,173.0,1034267.0,181277079.0,12393609972.0,71639364,KOSDAQ
2014-01-03,172.0,180.0,172.0,176.0,1515033.0,267755550.0,12608528064.0,71639364,KOSDAQ
2014-01-06,175.0,181.0,173.0,180.0,1506389.0,267056548.0,12895085520.0,71639364,KOSDAQ
2014-01-07,180.0,180.0,174.0,177.0,1106552.0,196247531.0,12680167428.0,71639364,KOSDAQ
2014-01-08,178.0,181.0,178.0,179.0,1695602.0,303863331.0,12823446156.0,71639364,KOSDAQ
2014-01-09,179.0,205.0,178.0,203.0,17682121.0,3505705827.0,14542790892.0,71639364,KOSDAQ
2014-01-10,194.0,205.0,192.0,199.0,9721077.0,1916785876.0,14256233436.0,71639364,KOSDAQ
2014-01-13,202.0,217.0,199.0,201.0,9972393.0,2063157177.0,14399512164.0,71639364,KOSDAQ
2014-01-14,203.0,203.0,189.0,190.0,5274871.0,1023004607.0,13611479160.0,71639364,KOSDAQ
2014-01-15,190.0,197.0,188.0,191.0,3134694.0,603169928.0,13683118524.0,71639364,KOSDAQ
2014-01-16,192.0,192.0,185.0,189.0,2997736.0,564172033.0,13539839796.0,71639364,KOSDAQ
2014-01-17,190.0,214.0,189.0,198.0,11037429.0,2245414054.0,14184594072.0,71639364,KOSDAQ
2014-01-20,198.0,202.0,193.0,196.0,3259349.0,643827306.0,14041315344.0,71639364,KOSDAQ
2014-01-21,195.0,199.0,191.0,195.0,1641737.0,319422409.0,13969675980.0,71639364,KOSDAQ
2014-01-22,195.0,204.0,194.0,201.0,3461848.0,691344848.0,14399512164.0,71639364,KOSDAQ
2014-01-23,202.0,206.0,196.0,196.0,2229078.0,447100062.0,14041315344.0,71639364,KOSDAQ
2014-01-24,196.0,213.0,192.0,194.0,6726435.0,1353491830.0,13898036616.0,71639364,KOSDAQ
2014-01-27,191.0,195.0,182.0,185.0,3463919.0,648262815.0,13253282340.0,71639364,KOSDAQ
2014-01-28,182.0,185.0,171.0,173.0,2961802.0,525128457.0,12393609972.0,71639364,KOSDAQ
2014-01-29,177.0,182.0,172.0,175.0,2445442.0,431542607.0,12536888700.0,71639364,KOSDAQ
2014-02-03,176.0,181.0,174.0,177.0,2026400.0,360366127.0,12680167428.0,71639364,KOSDAQ
2014-02-04,174.0,179.0,172.0,176.0,1507199.0,264438526.0,12608528064.0,71639364,KOSDAQ
2014-02-05,178.0,178.0,168.0,171.0,2694135.0,464491276.0,12250331244.0,71639364,KOSDAQ
2014-02-06,171.0,175.0,168.0,169.0,1175002.0,200518687.0,12107052516.0,71639364,KOSDAQ
2014-02-07,171.0,172.0,165.0,166.0,1954783.0,329984484.0,11892134424.0,71639364,KOSDAQ
2014-02-10,164.0,173.0,161.0,166.0,1799970.0,301542050.0,11892134424.0,71639364,KOSDAQ
2014-02-11,168.0,173.0,165.0,166.0,2030914.0,340873317.0,11892134424.0,71639364,KOSDAQ
2014-02-12,167.0,168.0,164.0,167.0,1148038.0,190854586.0,11963773788.0,71639364,KOSDAQ
2014-02-13,168.0,172.0,163.0,163.0,2100972.0,351387221.0,11677216332.0,71639364,KOSDAQ
2014-02-14,163.0,166.0,158.0,161.0,3307648.0,533474190.0,11533937604.0,71639364,KOSDAQ
2014-02-17,162.0,165.0,157.0,159.0,1906497.0,306533571.0,11390658876.0,71639364,KOSDAQ
2014-02-18,156.0,160.0,148.0,153.0,5948673.0,902698354.0,10960822692.0,71639364,KOSDAQ
2014-02-19,152.0,159.0,145.0,159.0,4591135.0,695586658.0,11390658876.0,71639364,KOSDAQ
2014-02-20,0.0,159.0,0.0,159.0,0.0,0.0,11390658876.0,71639364,KOSDAQ
2014-02-21,0.0,159.0,0.0,159.0,0.0,0.0,11390658876.0,71639364,KOSDAQ
2014-02-24,0.0,159.0,0.0,159.0,0.0,0.0,11390658876.0,71639364,KOSDAQ
2014-02-25,0.0,159.0,0.0,159.0,0.0,0.0,11390658876.0,71639364,KOSDAQ
2014-02-26,0.0,159.0,0.0,159.0,0.0,0.0,11390658876.0,71639364,KOSDAQ
2014-02-27,0.0,159.0,0.0,159.0,0.0,0.0,11390658876.0,71639364,KOSDAQ
2014-02-28,0.0,159.0,0.0,159.0,0.0,0.0,11390658876.0,71639364,KOSDAQ
2014-03-03,0.0,159.0,0.0,159.0,0.0,0.0,11390658876.0,71639364,KOSDAQ
2014-03-04,0.0,159.0,0.0,159.0,0.0,0.0,11390658876.0,71639364,KOSDAQ
2014-03-05,0.0,159.0,0.0,159.0,0.0,0.0,11390658876.0,71639364,KOSDAQ
2014-03-06,1185.0,1245.0,1075.0,1100.0,1123254.0,1277436365.0,11257613400.0,10234194,KOSDAQ
2014-03-07,1100.0,1135.0,1075.0,1090.0,391083.0,430903420.0,11155271460.0,10234194,KOSDAQ
