d,o,h,l,c,v,a,mc,s,m
2005-01-03,405.0,415.0,390.0,405.0,1958780.0,787733755.0,16801897230.0,41486166,KOSDAQ
2005-01-04,410.0,440.0,405.0,425.0,1918334.0,813133275.0,17631620550.0,41486166,KOSDAQ
2005-01-05,420.0,430.0,410.0,425.0,1250967.0,523472295.0,17631620550.0,41486166,KOSDAQ
2005-01-06,425.0,455.0,425.0,435.0,1767008.0,780974265.0,18046482210.0,41486166,KOSDAQ
2005-01-07,450.0,455.0,435.0,455.0,1031013.0,456861800.0,18876205530.0,41486166,KOSDAQ
2005-01-10,495.0,505.0,470.0,490.0,4172760.0,2052503175.0,20328221340.0,41486166,KOSDAQ
2005-01-11,505.0,510.0,475.0,485.0,1740897.0,854346245.0,20120790510.0,41486166,KOSDAQ
2005-01-12,485.0,525.0,475.0,510.0,3412117.0,1713373660.0,21157944660.0,41486166,KOSDAQ
2005-01-13,510.0,520.0,495.0,500.0,1431823.0,726537125.0,20743083000.0,41486166,KOSDAQ
2005-01-14,490.0,555.0,490.0,520.0,5858499.0,3053739320.0,21572806320.0,41486166,KOSDAQ
2005-01-17,535.0,560.0,515.0,530.0,5038524.0,2705719405.0,21987667980.0,41486166,KOSDAQ
2005-01-18,540.0,545.0,500.0,500.0,3705985.0,1906516675.0,20743083000.0,41486166,KOSDAQ
2005-01-19,500.0,520.0,495.0,500.0,2912216.0,1481134225.0,20743083000.0,41486166,KOSDAQ
2005-01-20,495.0,500.0,475.0,485.0,2550141.0,1242092100.0,20120790510.0,41486166,KOSDAQ
2005-01-21,480.0,495.0,470.0,470.0,1276733.0,611001555.0,19498498020.0,41486166,KOSDAQ
2005-01-24,485.0,500.0,475.0,485.0,2202758.0,1075926905.0,20120790510.0,41486166,KOSDAQ
2005-01-25,485.0,495.0,465.0,475.0,1848392.0,887847385.0,19705928850.0,41486166,KOSDAQ
2005-01-26,480.0,490.0,470.0,475.0,2479609.0,1190933695.0,19705928850.0,41486166,KOSDAQ
2005-01-27,480.0,480.0,445.0,450.0,2636570.0,1211043435.0,18668774700.0,41486166,KOSDAQ
2005-01-28,430.0,460.0,430.0,450.0,1860259.0,826902250.0,18668774700.0,41486166,KOSDAQ
2005-01-31,445.0,485.0,445.0,475.0,2444390.0,1143535620.0,19705928850.0,41486166,KOSDAQ
2005-02-01,500.0,530.0,500.0,530.0,3953599.0,2073460850.0,21987667980.0,41486166,KOSDAQ
2005-02-02,590.0,590.0,495.0,500.0,12856105.0,6983690355.0,20743083000.0,41486166,KOSDAQ
