d,o,h,l,c,v,a,mc,s,m
2004-01-02,465.0,495.0,465.0,490.0,381648.0,186457145.0,20328221340.0,41486166,KOSDAQ
2004-01-05,480.0,495.0,475.0,485.0,538943.0,261228135.0,20120790510.0,41486166,KOSDAQ
2004-01-06,480.0,485.0,475.0,480.0,241007.0,115434800.0,19913359680.0,41486166,KOSDAQ
2004-01-07,475.0,495.0,475.0,475.0,730244.0,354248025.0,19705928850.0,41486166,KOSDAQ
2004-01-08,475.0,480.0,455.0,455.0,735661.0,342756785.0,18876205530.0,41486166,KOSDAQ
2004-01-09,445.0,475.0,445.0,470.0,906131.0,419687365.0,19498498020.0,41486166,KOSDAQ
2004-01-12,465.0,485.0,465.0,475.0,235859.0,112338240.0,19705928850.0,41486166,KOSDAQ
2004-01-13,465.0,480.0,465.0,475.0,526041.0,249217645.0,19705928850.0,41486166,KOSDAQ
2004-01-14,480.0,485.0,475.0,485.0,221827.0,106488340.0,20120790510.0,41486166,KOSDAQ
2004-01-15,480.0,495.0,470.0,475.0,696399.0,334196540.0,19705928850.0,41486166,KOSDAQ
2004-01-16,470.0,480.0,460.0,475.0,335502.0,158335745.0,19705928850.0,41486166,KOSDAQ
2004-01-19,465.0,485.0,465.0,480.0,604591.0,287977140.0,19913359680.0,41486166,KOSDAQ
2004-01-20,470.0,500.0,470.0,490.0,1325379.0,646205595.0,20328221340.0,41486166,KOSDAQ
2004-01-26,490.0,495.0,480.0,490.0,470670.0,229513680.0,20328221340.0,41486166,KOSDAQ
2004-01-27,490.0,505.0,480.0,480.0,737669.0,361376585.0,19913359680.0,41486166,KOSDAQ
2004-01-28,480.0,485.0,460.0,460.0,810132.0,382676405.0,19083636360.0,41486166,KOSDAQ
2004-01-29,465.0,475.0,460.0,465.0,339416.0,157677610.0,19291067190.0,41486166,KOSDAQ
2004-01-30,465.0,475.0,460.0,460.0,359718.0,167633920.0,19083636360.0,41486166,KOSDAQ
2004-02-02,460.0,515.0,460.0,505.0,6905312.0,3481352105.0,20950513830.0,41486166,KOSDAQ
2004-02-03,495.0,510.0,480.0,500.0,2486379.0,1229843335.0,20743083000.0,41486166,KOSDAQ
2004-02-04,500.0,500.0,485.0,490.0,1170306.0,573974695.0,20328221340.0,41486166,KOSDAQ
2004-02-05,480.0,510.0,480.0,505.0,1617056.0,803287675.0,20950513830.0,41486166,KOSDAQ
2004-02-06,505.0,530.0,495.0,500.0,1237259.0,629202075.0,20743083000.0,41486166,KOSDAQ
2004-02-09,495.0,505.0,485.0,485.0,603275.0,297484605.0,20120790510.0,41486166,KOSDAQ
2004-02-10,485.0,495.0,465.0,475.0,624044.0,299181915.0,19705928850.0,41486166,KOSDAQ
2004-02-11,470.0,485.0,470.0,470.0,597486.0,283272185.0,19498498020.0,41486166,KOSDAQ
2004-02-12,470.0,475.0,460.0,470.0,850683.0,397153345.0,19498498020.0,41486166,KOSDAQ
2004-02-13,460.0,475.0,460.0,470.0,401113.0,188120045.0,19498498020.0,41486166,KOSDAQ
2004-02-16,470.0,480.0,470.0,470.0,342001.0,161173965.0,19498498020.0,41486166,KOSDAQ
2004-02-17,470.0,490.0,470.0,480.0,581262.0,279976620.0,19913359680.0,41486166,KOSDAQ
2004-02-18,495.0,520.0,485.0,500.0,3429548.0,1734034325.0,20743083000.0,41486166,KOSDAQ
2004-02-19,515.0,560.0,510.0,560.0,6185882.0,3426471320.0,23232252960.0,41486166,KOSDAQ
2004-02-20,605.0,625.0,595.0,625.0,7353545.0,4552768060.0,25928853750.0,41486166,KOSDAQ
2004-02-23,690.0,700.0,585.0,590.0,20022925.0,13008816405.0,24476837940.0,41486166,KOSDAQ
2004-02-24,580.0,640.0,525.0,600.0,16456516.0,9339092285.0,24891699600.0,41486166,KOSDAQ
2004-02-25,600.0,630.0,560.0,570.0,8084364.0,4824079390.0,23647114620.0,41486166,KOSDAQ
2004-02-26,550.0,575.0,535.0,540.0,5345132.0,2951777245.0,22402529640.0,41486166,KOSDAQ
2004-02-27,540.0,545.0,510.0,510.0,2594906.0,1371151845.0,21157944660.0,41486166,KOSDAQ
2004-03-02,510.0,520.0,495.0,495.0,3310572.0,1667166680.0,20535652170.0,41486166,KOSDAQ
