d,o,h,l,c,v,a,mc,s,m
2023-01-02,5620.0,5760.0,5490.0,5500.0,126945.0,705699970.0,168653226500.0,30664223,KOSDAQ
2023-01-03,5430.0,5680.0,5370.0,5680.0,151158.0,831701980.0,174172786640.0,30664223,KOSDAQ
2023-01-04,5570.0,6110.0,5570.0,5990.0,271438.0,1614946980.0,183678695770.0,30664223,KOSDAQ
2023-01-05,6000.0,6060.0,5880.0,6030.0,106431.0,635636510.0,184905264690.0,30664223,KOSDAQ
2023-01-06,5940.0,6200.0,5930.0,6080.0,137884.0,841619170.0,186438475840.0,30664223,KOSDAQ
2023-01-09,6160.0,6250.0,6160.0,6240.0,147317.0,915618610.0,191344751520.0,30664223,KOSDAQ
2023-01-10,6230.0,6500.0,6190.0,6390.0,277635.0,1771719570.0,195944384970.0,30664223,KOSDAQ
2023-01-11,6470.0,6510.0,6380.0,6500.0,122775.0,793184110.0,199317449500.0,30664223,KOSDAQ
2023-01-12,6500.0,6540.0,6410.0,6450.0,77272.0,499246670.0,197784238350.0,30664223,KOSDAQ
2023-01-13,6460.0,6490.0,6370.0,6400.0,76379.0,490332710.0,196251027200.0,30664223,KOSDAQ
2023-01-16,6400.0,6440.0,6310.0,6360.0,103710.0,658767580.0,195024458280.0,30664223,KOSDAQ
2023-01-17,6390.0,6430.0,6310.0,6330.0,60007.0,381280270.0,194104531590.0,30664223,KOSDAQ
2023-01-18,6320.0,6370.0,6210.0,6310.0,77918.0,489318310.0,193491247130.0,30664223,KOSDAQ
2023-01-19,6300.0,6400.0,6250.0,6350.0,45866.0,290747880.0,194717816050.0,30664223,KOSDAQ
2023-01-20,6350.0,6430.0,6340.0,6350.0,70031.0,445664180.0,194717816050.0,30664223,KOSDAQ
2023-01-25,6480.0,6700.0,6430.0,6660.0,240511.0,1589130810.0,204223725180.0,30664223,KOSDAQ
2023-01-26,6640.0,6700.0,6580.0,6650.0,112766.0,748294140.0,203917082950.0,30664223,KOSDAQ
2023-01-27,6700.0,6730.0,6620.0,6650.0,102541.0,683976300.0,203917082950.0,30664223,KOSDAQ
2023-01-30,6670.0,6710.0,6440.0,6530.0,102555.0,672668340.0,200237376190.0,30664223,KOSDAQ
2023-01-31,6460.0,6650.0,6460.0,6510.0,60759.0,397168740.0,199624091730.0,30664223,KOSDAQ
2023-02-01,6540.0,6630.0,6510.0,6540.0,58583.0,383873230.0,200544018420.0,30664223,KOSDAQ
2023-02-02,6730.0,6800.0,6650.0,6760.0,146381.0,985290620.0,207290147480.0,30664223,KOSDAQ
2023-02-03,6740.0,6790.0,6660.0,6780.0,78627.0,529524100.0,207903431940.0,30664223,KOSDAQ
2023-02-06,6710.0,6720.0,6600.0,6620.0,77236.0,512521100.0,202997156260.0,30664223,KOSDAQ
2023-02-07,6580.0,6830.0,6560.0,6830.0,115115.0,774628890.0,209436643090.0,30664223,KOSDAQ
2023-02-08,6870.0,6940.0,6780.0,6820.0,185454.0,1269161470.0,209130000860.0,30664223,KOSDAQ
2023-02-09,6800.0,6890.0,6760.0,6820.0,103563.0,706529440.0,209130000860.0,30664223,KOSDAQ
2023-02-10,6790.0,6790.0,6610.0,6680.0,126294.0,844139680.0,204837009640.0,30664223,KOSDAQ
2023-02-13,6660.0,6710.0,6490.0,6560.0,83373.0,547536210.0,201157302880.0,30664223,KOSDAQ
2023-02-14,6570.0,7000.0,6570.0,6840.0,281022.0,1930547290.0,209743285320.0,30664223,KOSDAQ
2023-02-15,6940.0,7180.0,6860.0,6910.0,410686.0,2889106530.0,211889780930.0,30664223,KOSDAQ
2023-02-16,7020.0,7110.0,6970.0,7060.0,153218.0,1077818610.0,216489414380.0,30664223,KOSDAQ
2023-02-17,6930.0,7000.0,6750.0,6800.0,203796.0,1398205520.0,208516716400.0,30664223,KOSDAQ
2023-02-20,6800.0,6870.0,6690.0,6850.0,55889.0,379962900.0,210049927550.0,30664223,KOSDAQ
2023-02-21,6850.0,6870.0,6770.0,6800.0,56559.0,385401460.0,208516716400.0,30664223,KOSDAQ
2023-02-22,6740.0,6790.0,6620.0,6670.0,97188.0,646380960.0,204530367410.0,30664223,KOSDAQ
2023-02-23,6650.0,6740.0,6510.0,6720.0,80613.0,535321070.0,206063578560.0,30664223,KOSDAQ
