d,o,h,l,c,v,a,mc,s,m
2011-01-03,1440.0,1500.0,1440.0,1490.0,271425.0,401264160.0,39614485470.0,26586903,KOSDAQ
2011-01-04,1490.0,1555.0,1480.0,1520.0,408178.0,621163555.0,40412092560.0,26586903,KOSDAQ
2011-01-05,1520.0,1565.0,1510.0,1520.0,259167.0,398721540.0,40412092560.0,26586903,KOSDAQ
2011-01-06,1520.0,1540.0,1495.0,1510.0,195714.0,295245585.0,40146223530.0,26586903,KOSDAQ
2011-01-07,1520.0,1530.0,1510.0,1520.0,97211.0,147370110.0,40412092560.0,26586903,KOSDAQ
2011-01-10,1520.0,1575.0,1520.0,1540.0,486214.0,752606830.0,40943830620.0,26586903,KOSDAQ
2011-01-11,1545.0,1580.0,1530.0,1535.0,309930.0,480594715.0,40810896105.0,26586903,KOSDAQ
2011-01-12,1535.0,1540.0,1510.0,1515.0,185714.0,282783830.0,40279158045.0,26586903,KOSDAQ
2011-01-13,1515.0,1605.0,1510.0,1540.0,591686.0,922280305.0,40943830620.0,26586903,KOSDAQ
2011-01-14,1540.0,1555.0,1520.0,1535.0,228277.0,349754345.0,40810896105.0,26586903,KOSDAQ
2011-01-17,1545.0,1545.0,1510.0,1510.0,139665.0,213097120.0,40146223530.0,26586903,KOSDAQ
2011-01-18,1510.0,1510.0,1475.0,1495.0,151051.0,225100100.0,39747419985.0,26586903,KOSDAQ
2011-01-19,1495.0,1500.0,1470.0,1475.0,195776.0,289881580.0,39215681925.0,26586903,KOSDAQ
2011-01-20,1485.0,1490.0,1450.0,1460.0,261628.0,382430070.0,38816878380.0,26586903,KOSDAQ
2011-01-21,1475.0,1475.0,1440.0,1450.0,191217.0,276935030.0,38551009350.0,26586903,KOSDAQ
2011-01-24,1450.0,1520.0,1440.0,1510.0,344500.0,512482935.0,40146223530.0,26586903,KOSDAQ
2011-01-25,1500.0,1530.0,1490.0,1490.0,215593.0,324616120.0,39614485470.0,26586903,KOSDAQ
2011-01-26,1490.0,1510.0,1480.0,1505.0,144785.0,216573820.0,40013289015.0,26586903,KOSDAQ
2011-01-27,1505.0,1515.0,1450.0,1465.0,425369.0,625035560.0,38949812895.0,26586903,KOSDAQ
2011-01-28,1465.0,1475.0,1440.0,1445.0,143523.0,208010110.0,38418074835.0,26586903,KOSDAQ
2011-01-31,1430.0,1435.0,1405.0,1410.0,206464.0,292635290.0,37487533230.0,26586903,KOSDAQ
2011-02-01,1420.0,1450.0,1415.0,1430.0,127253.0,181635890.0,38019271290.0,26586903,KOSDAQ
2011-02-07,1445.0,1470.0,1440.0,1470.0,243973.0,364855150.0,39082747410.0,26586903,KOSDAQ
2011-02-08,1540.0,1690.0,1540.0,1690.0,3061125.0,5071931850.0,44931866070.0,26586903,KOSDAQ
2011-02-09,1700.0,1705.0,1540.0,1560.0,3205796.0,5183598870.0,41475568680.0,26586903,KOSDAQ
2011-02-10,1575.0,1645.0,1545.0,1560.0,1414987.0,2269887100.0,41475568680.0,26586903,KOSDAQ
2011-02-11,1575.0,1630.0,1545.0,1615.0,1168022.0,1863712705.0,42937848345.0,26586903,KOSDAQ
2011-02-14,1635.0,1680.0,1595.0,1610.0,958915.0,1564535165.0,42804913830.0,26586903,KOSDAQ
2011-02-15,1625.0,1630.0,1550.0,1590.0,857062.0,1361438195.0,42273175770.0,26586903,KOSDAQ
2011-02-16,1600.0,1665.0,1565.0,1565.0,1268409.0,2056930625.0,41608503195.0,26586903,KOSDAQ
2011-02-17,1585.0,1645.0,1550.0,1640.0,854835.0,1366898425.0,43602520920.0,26586903,KOSDAQ
2011-02-18,1625.0,1685.0,1620.0,1670.0,811005.0,1343956720.0,44400128010.0,26586903,KOSDAQ
2011-02-21,1690.0,1710.0,1640.0,1640.0,707678.0,1182941190.0,43602520920.0,26586903,KOSDAQ
2011-02-22,1630.0,1655.0,1570.0,1570.0,528765.0,847322135.0,41741437710.0,26586903,KOSDAQ
2011-02-23,1580.0,1700.0,1555.0,1700.0,1231126.0,2030193020.0,45197735100.0,26586903,KOSDAQ
2011-02-24,1685.0,1710.0,1630.0,1660.0,1064759.0,1779850970.0,44134258980.0,26586903,KOSDAQ
2011-02-25,1700.0,1835.0,1590.0,1615.0,5337123.0,9368702135.0,42937848345.0,26586903,KOSDAQ
2011-02-28,1660.0,1680.0,1570.0,1625.0,983673.0,1611519275.0,43203717375.0,26586903,KOSDAQ
2011-03-02,1620.0,1685.0,1620.0,1665.0,738284.0,1223855740.0,44267193495.0,26586903,KOSDAQ
2011-03-03,1705.0,1745.0,1635.0,1665.0,1220532.0,2064695555.0,44267193495.0,26586903,KOSDAQ
2011-03-04,1675.0,1755.0,1655.0,1750.0,1769675.0,3040343875.0,46527080250.0,26586903,KOSDAQ
2011-03-07,1735.0,1775.0,1710.0,1715.0,1109989.0,1924611480.0,45596538645.0,26586903,KOSDAQ
2011-03-08,1750.0,1795.0,1730.0,1755.0,1928525.0,3403323440.0,46660014765.0,26586903,KOSDAQ
2011-03-09,1770.0,1780.0,1655.0,1675.0,1403096.0,2402855310.0,44533062525.0,26586903,KOSDAQ
2011-03-10,1670.0,1690.0,1630.0,1650.0,639377.0,1052392170.0,43868389950.0,26586903,KOSDAQ
2011-03-11,1630.0,1635.0,1595.0,1620.0,552664.0,891423935.0,43070782860.0,26586903,KOSDAQ
2011-03-14,1605.0,1620.0,1510.0,1535.0,803813.0,1247543585.0,40810896105.0,26586903,KOSDAQ
2011-03-15,1535.0,1585.0,1465.0,1535.0,819148.0,1241051645.0,40810896105.0,26586903,KOSDAQ
2011-03-16,1550.0,1590.0,1535.0,1565.0,490680.0,766870950.0,41608503195.0,26586903,KOSDAQ
2011-03-17,1520.0,1580.0,1510.0,1580.0,350718.0,543548210.0,42007306740.0,26586903,KOSDAQ
2011-03-18,1595.0,1615.0,1575.0,1590.0,297267.0,475434565.0,42273175770.0,26586903,KOSDAQ
2011-03-21,1605.0,1630.0,1595.0,1605.0,291313.0,469328940.0,42671979315.0,26586903,KOSDAQ
2011-03-22,1610.0,1625.0,1575.0,1575.0,466028.0,745569605.0,41874372225.0,26586903,KOSDAQ
2011-03-23,1585.0,1590.0,1550.0,1560.0,400619.0,627344040.0,41475568680.0,26586903,KOSDAQ
2011-03-24,1585.0,1600.0,1565.0,1595.0,351870.0,556854275.0,42406110285.0,26586903,KOSDAQ
2011-03-25,1605.0,1650.0,1595.0,1605.0,426174.0,691998230.0,42671979315.0,26586903,KOSDAQ
2011-03-28,1625.0,1635.0,1590.0,1595.0,320271.0,516065260.0,42406110285.0,26586903,KOSDAQ
2011-03-29,1610.0,1610.0,1570.0,1590.0,319910.0,506857160.0,42273175770.0,26586903,KOSDAQ
2011-03-30,1600.0,1680.0,1590.0,1670.0,1267919.0,2094369660.0,44400128010.0,26586903,KOSDAQ
2011-03-31,1670.0,1695.0,1650.0,1685.0,763339.0,1277293010.0,44798931555.0,26586903,KOSDAQ
2011-04-01,1685.0,1690.0,1660.0,1685.0,354111.0,592452030.0,44798931555.0,26586903,KOSDAQ
2011-04-04,1700.0,1700.0,1655.0,1660.0,382549.0,640241105.0,44134258980.0,26586903,KOSDAQ
2011-04-05,1660.0,1675.0,1635.0,1660.0,468134.0,773861755.0,44134258980.0,26586903,KOSDAQ
2011-04-06,1660.0,1690.0,1625.0,1625.0,526415.0,870678990.0,43203717375.0,26586903,KOSDAQ
2011-04-07,1630.0,1650.0,1615.0,1635.0,315093.0,513254820.0,43469586405.0,26586903,KOSDAQ
2011-04-08,1635.0,1645.0,1610.0,1615.0,444847.0,720562950.0,42937848345.0,26586903,KOSDAQ
2011-04-11,1615.0,1680.0,1615.0,1675.0,543713.0,898976325.0,44533062525.0,26586903,KOSDAQ
2011-04-12,1665.0,1680.0,1625.0,1640.0,404265.0,668026010.0,43602520920.0,26586903,KOSDAQ
2011-04-13,1665.0,1760.0,1655.0,1700.0,3257908.0,5568528935.0,45197735100.0,26586903,KOSDAQ
2011-04-14,1690.0,1710.0,1675.0,1680.0,926974.0,1564149540.0,44665997040.0,26586903,KOSDAQ
2011-04-15,1695.0,1720.0,1635.0,1645.0,1006706.0,1685089715.0,43735455435.0,26586903,KOSDAQ
2011-04-18,1650.0,1660.0,1585.0,1615.0,956359.0,1544102980.0,42937848345.0,26586903,KOSDAQ
2011-04-19,1595.0,1635.0,1585.0,1610.0,490942.0,788339995.0,42804913830.0,26586903,KOSDAQ
2011-04-20,1620.0,1725.0,1615.0,1685.0,1900466.0,3196844785.0,44798931555.0,26586903,KOSDAQ
2011-04-21,1695.0,1715.0,1660.0,1695.0,736362.0,1243304325.0,45064800585.0,26586903,KOSDAQ
2011-04-22,1750.0,1820.0,1670.0,1675.0,2181539.0,3788926875.0,44533062525.0,26586903,KOSDAQ
2011-04-25,1690.0,1760.0,1675.0,1760.0,1880638.0,3244381190.0,46792949280.0,26586903,KOSDAQ
2011-04-26,1770.0,1785.0,1725.0,1730.0,1339247.0,2348022140.0,45995342190.0,26586903,KOSDAQ
2011-04-27,1750.0,1805.0,1675.0,1685.0,1213780.0,2110872335.0,44798931555.0,26586903,KOSDAQ
2011-04-28,1675.0,1695.0,1610.0,1615.0,920616.0,1516985735.0,42937848345.0,26586903,KOSDAQ
2011-04-29,1625.0,1645.0,1590.0,1610.0,638719.0,1030640260.0,42804913830.0,26586903,KOSDAQ
2011-05-02,1625.0,1655.0,1620.0,1650.0,289046.0,475157670.0,43868389950.0,26586903,KOSDAQ
2011-05-03,1655.0,1660.0,1585.0,1590.0,602030.0,967416345.0,42273175770.0,26586903,KOSDAQ
2011-05-04,1590.0,1640.0,1590.0,1595.0,368000.0,591954880.0,42406110285.0,26586903,KOSDAQ
2011-05-06,1595.0,1620.0,1555.0,1575.0,442253.0,699150650.0,41874372225.0,26586903,KOSDAQ
2011-05-09,1590.0,1625.0,1580.0,1610.0,281962.0,452807290.0,42804913830.0,26586903,KOSDAQ
2011-05-11,1620.0,1625.0,1600.0,1610.0,274817.0,442277665.0,42804913830.0,26586903,KOSDAQ
2011-05-12,1610.0,1655.0,1610.0,1610.0,526906.0,860038805.0,42804913830.0,26586903,KOSDAQ
2011-05-13,1615.0,1640.0,1580.0,1580.0,446631.0,718337995.0,42007306740.0,26586903,KOSDAQ
2011-05-16,1560.0,1580.0,1515.0,1520.0,532684.0,819937305.0,40412092560.0,26586903,KOSDAQ
2011-05-17,1520.0,1535.0,1430.0,1470.0,800469.0,1173234730.0,39082747410.0,26586903,KOSDAQ
2011-05-18,1455.0,1510.0,1455.0,1455.0,362194.0,534467255.0,38683943865.0,26586903,KOSDAQ
2011-05-19,1460.0,1490.0,1330.0,1340.0,838563.0,1165666875.0,35626450020.0,26586903,KOSDAQ
2011-05-20,1350.0,1385.0,1340.0,1375.0,335991.0,458104255.0,36556991625.0,26586903,KOSDAQ
2011-05-23,1375.0,1380.0,1300.0,1300.0,397457.0,530498450.0,34562973900.0,26586903,KOSDAQ
2011-05-24,1290.0,1330.0,1280.0,1325.0,297382.0,390140035.0,35227646475.0,26586903,KOSDAQ
2011-05-25,1325.0,1350.0,1300.0,1330.0,307357.0,407415960.0,35360580990.0,26586903,KOSDAQ
2011-05-26,1335.0,1355.0,1325.0,1350.0,192881.0,258649035.0,35892319050.0,26586903,KOSDAQ
2011-05-27,1345.0,1360.0,1315.0,1315.0,297155.0,397352895.0,34961777445.0,26586903,KOSDAQ
2011-05-30,1325.0,1360.0,1320.0,1335.0,226035.0,301682015.0,35493515505.0,26586903,KOSDAQ
