d,o,h,l,c,v,a,mc,s,m
2025-01-02,2100.0,2165.0,2080.0,2145.0,39738.0,84656710.0,120455265645.0,56156301,KOSDAQ
2025-01-03,2155.0,2195.0,2140.0,2150.0,69721.0,150840175.0,120736047150.0,56156301,KOSDAQ
2025-01-06,2150.0,2200.0,2145.0,2170.0,31317.0,68295590.0,121859173170.0,56156301,KOSDAQ
2025-01-07,2175.0,2190.0,2135.0,2145.0,42252.0,91410415.0,120455265645.0,56156301,KOSDAQ
2025-01-08,2155.0,2210.0,2135.0,2170.0,36481.0,79599290.0,121859173170.0,56156301,KOSDAQ
2025-01-09,2170.0,2200.0,2130.0,2180.0,34547.0,74856095.0,122420736180.0,56156301,KOSDAQ
2025-01-10,2180.0,2235.0,2135.0,2180.0,50810.0,111130125.0,122420736180.0,56156301,KOSDAQ
2025-01-13,2180.0,2230.0,2125.0,2145.0,32327.0,70296610.0,120455265645.0,56156301,KOSDAQ
2025-01-14,2130.0,2250.0,2130.0,2220.0,59688.0,132031340.0,124666988220.0,56156301,KOSDAQ
2025-01-15,2200.0,2275.0,2200.0,2235.0,52244.0,117340890.0,125509332735.0,56156301,KOSDAQ
2025-01-16,2225.0,2280.0,2225.0,2240.0,60316.0,136108975.0,125790114240.0,56156301,KOSDAQ
2025-01-17,2245.0,2350.0,2245.0,2320.0,150354.0,349378410.0,130282618320.0,56156301,KOSDAQ
2025-01-20,2315.0,2355.0,2260.0,2260.0,59054.0,136553405.0,126913240260.0,56156301,KOSDAQ
2025-01-21,2265.0,2325.0,2215.0,2250.0,45180.0,102377510.0,126351677250.0,56156301,KOSDAQ
2025-01-22,2280.0,2280.0,2220.0,2220.0,33686.0,75391365.0,124666988220.0,56156301,KOSDAQ
2025-01-23,2225.0,2230.0,2115.0,2125.0,74729.0,160041915.0,119332139625.0,56156301,KOSDAQ
2025-01-24,2180.0,2180.0,2100.0,2120.0,30732.0,65382565.0,119051358120.0,56156301,KOSDAQ
2025-01-31,2120.0,2135.0,2085.0,2110.0,22535.0,47435780.0,118489795110.0,56156301,KOSDAQ
2025-02-03,2065.0,2095.0,2030.0,2095.0,35006.0,71930160.0,117647450595.0,56156301,KOSDAQ
2025-02-04,2090.0,2170.0,2075.0,2095.0,34163.0,72089775.0,117647450595.0,56156301,KOSDAQ
2025-02-05,2100.0,2165.0,2100.0,2125.0,21201.0,45210370.0,119332139625.0,56156301,KOSDAQ
2025-02-06,2125.0,2250.0,2115.0,2180.0,119927.0,264941050.0,122420736180.0,56156301,KOSDAQ
2025-02-07,2180.0,2220.0,2145.0,2175.0,58841.0,127904790.0,122139954675.0,56156301,KOSDAQ
2025-02-10,2145.0,2175.0,2130.0,2160.0,19738.0,42643265.0,121297610160.0,56156301,KOSDAQ
2025-02-11,2175.0,2210.0,2165.0,2195.0,34424.0,75454090.0,123263080695.0,56156301,KOSDAQ
2025-02-12,2170.0,2210.0,2170.0,2200.0,17151.0,37625100.0,123543862200.0,56156301,KOSDAQ
2025-02-13,2210.0,2210.0,2170.0,2175.0,32518.0,71180435.0,122139954675.0,56156301,KOSDAQ
2025-02-14,2200.0,2235.0,2150.0,2150.0,91054.0,199282270.0,120736047150.0,56156301,KOSDAQ
2025-02-17,2150.0,2175.0,2150.0,2150.0,28290.0,61090835.0,120736047150.0,56156301,KOSDAQ
2025-02-18,2150.0,2175.0,2150.0,2155.0,22063.0,47608340.0,121016828655.0,56156301,KOSDAQ
2025-02-19,2170.0,2195.0,2145.0,2160.0,30218.0,65359300.0,121297610160.0,56156301,KOSDAQ
2025-02-20,2175.0,2180.0,2150.0,2170.0,22865.0,49512915.0,121859173170.0,56156301,KOSDAQ
2025-02-21,2130.0,2180.0,2130.0,2165.0,39220.0,84564055.0,121578391665.0,56156301,KOSDAQ
2025-02-24,2155.0,2185.0,2155.0,2180.0,23520.0,51215905.0,122420736180.0,56156301,KOSDAQ
2025-02-25,2180.0,2245.0,2175.0,2240.0,88539.0,196127680.0,125790114240.0,56156301,KOSDAQ
2025-02-26,2220.0,2240.0,2210.0,2220.0,50308.0,111891935.0,124666988220.0,56156301,KOSDAQ
2025-02-27,2215.0,2250.0,2210.0,2215.0,21391.0,47597970.0,124386206715.0,56156301,KOSDAQ
2025-02-28,2220.0,2230.0,2130.0,2200.0,77648.0,169107805.0,123543862200.0,56156301,KOSDAQ
2025-03-04,2155.0,2200.0,2140.0,2155.0,37006.0,80048343.0,121016828655.0,56156301,KOSDAQ
2025-03-05,2155.0,2190.0,2155.0,2165.0,21256.0,46011380.0,121578391665.0,56156301,KOSDAQ
2025-03-06,2165.0,2185.0,2155.0,2165.0,35021.0,75807445.0,121578391665.0,56156301,KOSDAQ
2025-03-07,2175.0,2175.0,2125.0,2135.0,69510.0,149410522.0,119893702635.0,56156301,KOSDAQ
2025-03-10,2145.0,2155.0,2130.0,2135.0,27133.0,58014250.0,119893702635.0,56156301,KOSDAQ
