d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,3995.0,4100.0,3855.0,4065.0,683970.0,2743014955.0,14715300000.0,3620000,KOSDAQ,tradable_ohlcv
2023-01-03,4050.0,4190.0,3325.0,3820.0,1859725.0,6787482780.0,13828400000.0,3620000,KOSDAQ,tradable_ohlcv
2023-01-04,3815.0,3925.0,3665.0,3745.0,468544.0,1776435370.0,13556900000.0,3620000,KOSDAQ,tradable_ohlcv
2023-01-05,3745.0,3890.0,3400.0,3625.0,887147.0,3234799840.0,13122500000.0,3620000,KOSDAQ,tradable_ohlcv
2023-01-06,3625.0,3740.0,3400.0,3400.0,329956.0,1155094770.0,12308000000.0,3620000,KOSDAQ,tradable_ohlcv
2023-01-09,3435.0,3435.0,3130.0,3230.0,445914.0,1433392455.0,11692600000.0,3620000,KOSDAQ,tradable_ohlcv
2023-01-10,3235.0,3395.0,3085.0,3395.0,465709.0,1500208275.0,12289900000.0,3620000,KOSDAQ,tradable_ohlcv
2023-01-11,3415.0,3565.0,3300.0,3405.0,446358.0,1538153165.0,12326100000.0,3620000,KOSDAQ,tradable_ohlcv
2023-01-12,3360.0,3530.0,3280.0,3460.0,263346.0,905605855.0,12525200000.0,3620000,KOSDAQ,tradable_ohlcv
2023-01-13,3550.0,3550.0,3250.0,3260.0,238889.0,804591850.0,11801200000.0,3620000,KOSDAQ,tradable_ohlcv
2023-01-16,3210.0,3590.0,3195.0,3270.0,404821.0,1365062420.0,11837400000.0,3620000,KOSDAQ,tradable_ohlcv
2023-01-17,3270.0,3390.0,3220.0,3380.0,182556.0,602480505.0,12235600000.0,3620000,KOSDAQ,tradable_ohlcv
2023-01-18,3355.0,3500.0,3265.0,3275.0,189654.0,642595965.0,11855500000.0,3620000,KOSDAQ,tradable_ohlcv
2023-01-19,3240.0,3630.0,3220.0,3385.0,568451.0,1935873680.0,12253700000.0,3620000,KOSDAQ,tradable_ohlcv
2023-01-20,3385.0,3430.0,3330.0,3400.0,86478.0,290952545.0,12308000000.0,3620000,KOSDAQ,tradable_ohlcv
2023-01-25,3335.0,3640.0,3295.0,3510.0,247593.0,858594885.0,12706200000.0,3620000,KOSDAQ,tradable_ohlcv
2023-01-26,3510.0,3640.0,3300.0,3320.0,286170.0,969456115.0,12018400000.0,3620000,KOSDAQ,tradable_ohlcv
2023-01-27,3330.0,3380.0,3135.0,3180.0,278898.0,896729010.0,11511600000.0,3620000,KOSDAQ,tradable_ohlcv
2023-01-30,3185.0,3235.0,2935.0,2935.0,500256.0,1512238890.0,10624700000.0,3620000,KOSDAQ,tradable_ohlcv
2023-01-31,2990.0,3040.0,2875.0,2955.0,216527.0,637421165.0,10697100000.0,3620000,KOSDAQ,tradable_ohlcv
2023-02-01,2990.0,2995.0,2830.0,2895.0,174509.0,505468120.0,10479900000.0,3620000,KOSDAQ,tradable_ohlcv
2023-02-02,3035.0,3035.0,2870.0,2870.0,185890.0,539783235.0,10389400000.0,3620000,KOSDAQ,tradable_ohlcv
2023-02-03,2890.0,2975.0,2810.0,2890.0,157298.0,451179480.0,10461800000.0,3620000,KOSDAQ,tradable_ohlcv
2023-02-06,2915.0,3030.0,2915.0,2960.0,171854.0,510990505.0,10715200000.0,3620000,KOSDAQ,tradable_ohlcv
2023-02-07,3020.0,3020.0,2915.0,2950.0,48203.0,142662560.0,10679000000.0,3620000,KOSDAQ,tradable_ohlcv
2023-02-08,2960.0,3345.0,2960.0,3290.0,1048422.0,3352530125.0,11909800000.0,3620000,KOSDAQ,tradable_ohlcv
2023-02-09,3255.0,3375.0,3215.0,3245.0,323457.0,1061358405.0,11746900000.0,3620000,KOSDAQ,tradable_ohlcv
2023-02-10,3285.0,3285.0,3070.0,3090.0,190712.0,595747645.0,11185800000.0,3620000,KOSDAQ,tradable_ohlcv
2023-02-13,3110.0,3230.0,3045.0,3075.0,73568.0,229322655.0,11131500000.0,3620000,KOSDAQ,tradable_ohlcv
2023-02-14,3075.0,3450.0,3075.0,3365.0,605170.0,2009257925.0,12181300000.0,3620000,KOSDAQ,tradable_ohlcv
2023-02-15,3370.0,3585.0,3340.0,3520.0,579034.0,2009125885.0,12742400000.0,3620000,KOSDAQ,tradable_ohlcv
2023-02-16,3460.0,3520.0,3370.0,3465.0,237185.0,816406365.0,12543300000.0,3620000,KOSDAQ,tradable_ohlcv
2023-02-17,3475.0,3855.0,3435.0,3780.0,853324.0,3156183520.0,13683600000.0,3620000,KOSDAQ,tradable_ohlcv
2023-02-20,3795.0,4015.0,3475.0,3700.0,767073.0,2926572520.0,13394000000.0,3620000,KOSDAQ,tradable_ohlcv
2023-02-21,3670.0,3880.0,3600.0,3830.0,367415.0,1369430655.0,13864600000.0,3620000,KOSDAQ,tradable_ohlcv
2023-02-22,3830.0,4145.0,3765.0,3940.0,472024.0,1873231230.0,14262800000.0,3620000,KOSDAQ,tradable_ohlcv
2023-02-23,3985.0,4065.0,3890.0,3905.0,182640.0,716553555.0,14136100000.0,3620000,KOSDAQ,tradable_ohlcv
2023-02-24,3905.0,3945.0,3730.0,3765.0,236475.0,901751740.0,13629300000.0,3620000,KOSDAQ,tradable_ohlcv
2023-02-27,3770.0,4120.0,3770.0,4120.0,384207.0,1545739425.0,14914400000.0,3620000,KOSDAQ,tradable_ohlcv
