d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,2250.0,2600.0,2200.0,2600.0,27.0,63030.0,1922700000.0,739500,KONEX,tradable_ohlcv
2021-01-05,2600.0,2700.0,2600.0,2700.0,368.0,957000.0,1996650000.0,739500,KONEX,tradable_ohlcv
2021-01-06,2550.0,3105.0,2300.0,2405.0,653.0,1570230.0,1778497500.0,739500,KONEX,tradable_ohlcv
2021-01-07,2405.0,2500.0,2205.0,2205.0,114.0,271450.0,1630597500.0,739500,KONEX,tradable_ohlcv
2021-01-08,2220.0,2230.0,2205.0,2205.0,106.0,234755.0,1630597500.0,739500,KONEX,tradable_ohlcv
2021-01-11,0.0,0.0,0.0,2205.0,0.0,0.0,1630597500.0,739500,KONEX,non_tradable_zero_volume
2021-01-12,2500.0,2535.0,2200.0,2400.0,45.0,104710.0,1774800000.0,739500,KONEX,tradable_ohlcv
2021-01-13,2400.0,2400.0,2400.0,2400.0,10.0,24000.0,1774800000.0,739500,KONEX,tradable_ohlcv
2021-01-14,2420.0,2420.0,2200.0,2200.0,37.0,89320.0,1626900000.0,739500,KONEX,tradable_ohlcv
2021-01-15,2470.0,2470.0,2470.0,2470.0,10.0,24700.0,1826565000.0,739500,KONEX,tradable_ohlcv
2021-01-18,2470.0,2500.0,2235.0,2235.0,233.0,525720.0,1652782500.0,739500,KONEX,tradable_ohlcv
2021-01-19,2200.0,2300.0,2200.0,2300.0,200.0,440100.0,1700850000.0,739500,KONEX,tradable_ohlcv
2021-01-20,2395.0,2395.0,2395.0,2395.0,10.0,23950.0,1771102500.0,739500,KONEX,tradable_ohlcv
2021-01-21,0.0,0.0,0.0,2395.0,0.0,0.0,1771102500.0,739500,KONEX,non_tradable_zero_volume
2021-01-22,0.0,0.0,0.0,2395.0,0.0,0.0,1771102500.0,739500,KONEX,non_tradable_zero_volume
2021-01-25,2400.0,2470.0,2400.0,2470.0,15.0,36700.0,1826565000.0,739500,KONEX,tradable_ohlcv
2021-01-26,2500.0,2600.0,2500.0,2600.0,6.0,15100.0,1922700000.0,739500,KONEX,tradable_ohlcv
2021-01-27,0.0,0.0,0.0,2600.0,0.0,0.0,1922700000.0,739500,KONEX,non_tradable_zero_volume
2021-01-28,2300.0,2500.0,2300.0,2500.0,1057.0,2431500.0,1848750000.0,739500,KONEX,tradable_ohlcv
2021-01-29,2300.0,2600.0,2300.0,2600.0,3.0,7500.0,1922700000.0,739500,KONEX,tradable_ohlcv
2021-02-01,0.0,0.0,0.0,2600.0,0.0,0.0,1922700000.0,739500,KONEX,non_tradable_zero_volume
2021-02-02,0.0,0.0,0.0,2600.0,0.0,0.0,1922700000.0,739500,KONEX,non_tradable_zero_volume
2021-02-03,2600.0,2600.0,2600.0,2600.0,9.0,23400.0,1922700000.0,739500,KONEX,tradable_ohlcv
2021-02-04,0.0,0.0,0.0,2600.0,0.0,0.0,1922700000.0,739500,KONEX,non_tradable_zero_volume
