d,o,h,l,c,v,a,mc,s,m,rs
1999-04-15,0.0,0.0,0.0,0.0,0.0,0.0,52932300.0,7251,KOSPI,non_tradable_zero_volume
1999-04-16,0.0,0.0,0.0,0.0,0.0,0.0,49379310.0,7251,KOSPI,non_tradable_zero_volume
1999-04-19,0.0,0.0,0.0,0.0,0.0,0.0,49306800.0,7251,KOSPI,non_tradable_zero_volume
1999-04-20,0.0,0.0,0.0,0.0,0.0,0.0,50104410.0,7251,KOSPI,non_tradable_zero_volume
1999-04-21,0.0,0.0,0.0,0.0,0.0,0.0,48581700.0,7251,KOSPI,non_tradable_zero_volume
1999-04-22,0.0,0.0,0.0,0.0,0.0,0.0,50757000.0,7251,KOSPI,non_tradable_zero_volume
1999-04-23,0.0,0.0,0.0,0.0,0.0,0.0,50757000.0,7251,KOSPI,non_tradable_zero_volume
1999-04-26,0.0,0.0,0.0,0.0,0.0,0.0,50757000.0,7251,KOSPI,non_tradable_zero_volume
1999-04-27,0.0,0.0,0.0,0.0,0.0,0.0,47929110.0,7251,KOSPI,non_tradable_zero_volume
1999-04-28,8000.0,8000.0,8000.0,8000.0,10.0,80000.0,58008000.0,7251,KOSPI,tradable_ohlcv
1999-04-29,0.0,0.0,0.0,7000.0,0.0,0.0,50757000.0,7251,KOSPI,non_tradable_zero_volume
1999-04-30,7000.0,7000.0,6500.0,6500.0,20.0,135000.0,47131500.0,7251,KOSPI,tradable_ohlcv
1999-05-03,0.0,0.0,0.0,6500.0,0.0,0.0,47131500.0,7251,KOSPI,non_tradable_zero_volume
1999-05-04,5600.0,6700.0,5600.0,6700.0,20.0,123000.0,48581700.0,7251,KOSPI,tradable_ohlcv
1999-05-06,5700.0,5800.0,5700.0,5800.0,30.0,173000.0,42055800.0,7251,KOSPI,tradable_ohlcv
1999-05-07,6000.0,6670.0,6000.0,6670.0,210.0,1367200.0,48364170.0,7251,KOSPI,tradable_ohlcv
1999-05-10,0.0,0.0,0.0,6670.0,0.0,0.0,48364170.0,7251,KOSPI,non_tradable_zero_volume
1999-05-11,5670.0,5680.0,5670.0,5680.0,40.0,227000.0,41185680.0,7251,KOSPI,tradable_ohlcv
1999-05-12,6500.0,6500.0,6500.0,6500.0,50.0,325000.0,47131500.0,7251,KOSPI,tradable_ohlcv
1999-05-13,7000.0,7000.0,7000.0,7000.0,250.0,1750000.0,50757000.0,7251,KOSPI,tradable_ohlcv
1999-05-14,6000.0,6000.0,6000.0,6000.0,10.0,60000.0,43506000.0,7251,KOSPI,tradable_ohlcv
1999-05-17,6010.0,6010.0,6010.0,6010.0,10.0,60100.0,43578510.0,7251,KOSPI,tradable_ohlcv
1999-05-18,6900.0,6910.0,6900.0,6910.0,120.0,828100.0,50104410.0,7251,KOSPI,tradable_ohlcv
1999-05-19,6800.0,6800.0,6800.0,6800.0,10.0,68000.0,49306800.0,7251,KOSPI,tradable_ohlcv
1999-05-20,6800.0,7000.0,6800.0,7000.0,260.0,1808000.0,50757000.0,7251,KOSPI,tradable_ohlcv
1999-05-21,7000.0,7000.0,7000.0,7000.0,330.0,2310000.0,50757000.0,7251,KOSPI,tradable_ohlcv
1999-05-24,6700.0,6700.0,6700.0,6700.0,160.0,1072000.0,48581700.0,7251,KOSPI,tradable_ohlcv
1999-05-25,6700.0,6700.0,6700.0,6700.0,110.0,737000.0,48581700.0,7251,KOSPI,tradable_ohlcv
1999-05-26,6700.0,6700.0,6700.0,6700.0,240.0,1608000.0,48581700.0,7251,KOSPI,tradable_ohlcv
1999-05-27,6850.0,6850.0,6850.0,6850.0,30.0,205500.0,49669350.0,7251,KOSPI,tradable_ohlcv
1999-05-28,6700.0,6700.0,6700.0,6700.0,80.0,536000.0,48581700.0,7251,KOSPI,tradable_ohlcv
1999-05-31,6650.0,7700.0,6010.0,7700.0,60.0,419100.0,55832700.0,7251,KOSPI,tradable_ohlcv
1999-06-01,0.0,0.0,0.0,7700.0,0.0,0.0,55832700.0,7251,KOSPI,non_tradable_zero_volume
1999-06-02,0.0,0.0,0.0,7000.0,0.0,0.0,50757000.0,7251,KOSPI,non_tradable_zero_volume
1999-06-03,0.0,0.0,0.0,7000.0,0.0,0.0,50757000.0,7251,KOSPI,non_tradable_zero_volume
1999-06-04,0.0,0.0,0.0,7000.0,0.0,0.0,50757000.0,7251,KOSPI,non_tradable_zero_volume
1999-06-07,0.0,0.0,0.0,7000.0,0.0,0.0,50757000.0,7251,KOSPI,non_tradable_zero_volume
1999-06-08,6990.0,7000.0,6500.0,7000.0,180.0,1234200.0,50757000.0,7251,KOSPI,tradable_ohlcv
1999-06-09,6500.0,6500.0,6500.0,6500.0,30.0,195000.0,47131500.0,7251,KOSPI,tradable_ohlcv
1999-06-10,0.0,0.0,0.0,6610.0,0.0,0.0,47929110.0,7251,KOSPI,non_tradable_zero_volume
1999-06-11,6700.0,7000.0,6500.0,7000.0,40.0,272000.0,50757000.0,7251,KOSPI,tradable_ohlcv
1999-06-14,7000.0,7000.0,6710.0,6800.0,560.0,3846200.0,49306800.0,7251,KOSPI,tradable_ohlcv
1999-06-15,6810.0,6810.0,6810.0,6810.0,1180.0,8035800.0,49379310.0,7251,KOSPI,tradable_ohlcv
1999-06-16,7500.0,7830.0,7010.0,7080.0,230.0,1675000.0,51337080.0,7251,KOSPI,tradable_ohlcv
1999-06-17,7580.0,8140.0,7570.0,7570.0,130.0,1022700.0,54890070.0,7251,KOSPI,tradable_ohlcv
1999-06-18,7570.0,7570.0,7570.0,7570.0,80.0,605600.0,54890070.0,7251,KOSPI,tradable_ohlcv
1999-06-21,7710.0,8700.0,7710.0,8700.0,90.0,773100.0,63083700.0,7251,KOSPI,tradable_ohlcv
