d,o,h,l,c,v,a,mc,s,m
2003-01-02,2910.0,3300.0,2910.0,3300.0,24884.0,79386160.0,13068000000.0,3960000,KOSDAQ
2003-01-03,3350.0,3480.0,3020.0,3360.0,47209.0,156136050.0,13305600000.0,3960000,KOSDAQ
2003-01-06,3400.0,3400.0,3200.0,3350.0,13076.0,43679110.0,13266000000.0,3960000,KOSDAQ
2003-01-07,3300.0,3440.0,3210.0,3310.0,20420.0,67631010.0,13107600000.0,3960000,KOSDAQ
2003-01-08,3310.0,3650.0,3300.0,3640.0,36931.0,128578410.0,14414400000.0,3960000,KOSDAQ
2003-01-09,3630.0,3700.0,3450.0,3690.0,32266.0,114254520.0,14612400000.0,3960000,KOSDAQ
2003-01-10,3710.0,3840.0,3300.0,3520.0,46750.0,169474720.0,13939200000.0,3960000,KOSDAQ
2003-01-13,3450.0,3640.0,3370.0,3520.0,22678.0,78650870.0,13939200000.0,3960000,KOSDAQ
2003-01-14,3480.0,3580.0,3400.0,3570.0,13882.0,48246080.0,14137200000.0,3960000,KOSDAQ
2003-01-15,3510.0,3700.0,3420.0,3490.0,8312.0,29216790.0,13820400000.0,3960000,KOSDAQ
2003-01-16,3400.0,3490.0,3350.0,3360.0,9649.0,32632430.0,13305600000.0,3960000,KOSDAQ
2003-01-17,3270.0,3440.0,3020.0,3050.0,27219.0,86528820.0,12078000000.0,3960000,KOSDAQ
2003-01-20,3060.0,3290.0,3060.0,3120.0,7539.0,23506170.0,12355200000.0,3960000,KOSDAQ
2003-01-21,3070.0,3140.0,2980.0,3020.0,6515.0,19588290.0,11959200000.0,3960000,KOSDAQ
2003-01-22,3000.0,3140.0,2810.0,3050.0,4158.0,12563260.0,12078000000.0,3960000,KOSDAQ
2003-01-23,2900.0,3100.0,2900.0,3100.0,4200.0,12778940.0,12276000000.0,3960000,KOSDAQ
2003-01-24,3200.0,3470.0,3100.0,3350.0,61455.0,207655950.0,13266000000.0,3960000,KOSDAQ
2003-01-27,3120.0,3450.0,3110.0,3430.0,14088.0,45454380.0,13582800000.0,3960000,KOSDAQ
2003-01-28,3420.0,3510.0,3300.0,3500.0,18005.0,61621340.0,13860000000.0,3960000,KOSDAQ
2003-01-29,3600.0,3800.0,3380.0,3750.0,48553.0,178538670.0,14850000000.0,3960000,KOSDAQ
2003-01-30,3750.0,3850.0,3600.0,3700.0,40904.0,150941980.0,14652000000.0,3960000,KOSDAQ
2003-02-03,3580.0,3890.0,3580.0,3690.0,20376.0,76370080.0,14612400000.0,3960000,KOSDAQ
2003-02-04,3690.0,3840.0,3610.0,3650.0,10046.0,36658200.0,14454000000.0,3960000,KOSDAQ
2003-02-05,3660.0,3800.0,3660.0,3750.0,51600.0,194478080.0,14850000000.0,3960000,KOSDAQ
2003-02-06,3710.0,4180.0,3710.0,3940.0,45935.0,177312860.0,15602400000.0,3960000,KOSDAQ
2003-02-07,4100.0,4270.0,3940.0,4270.0,86404.0,355423540.0,16909200000.0,3960000,KOSDAQ
2003-02-10,4550.0,4600.0,4060.0,4230.0,119335.0,519123060.0,16750800000.0,3960000,KOSDAQ
2003-02-11,4080.0,4240.0,3970.0,4170.0,63910.0,262535290.0,16513200000.0,3960000,KOSDAQ
2003-02-12,4170.0,4250.0,3900.0,4050.0,40251.0,161068140.0,16038000000.0,3960000,KOSDAQ
2003-02-13,3920.0,3990.0,3840.0,3950.0,19507.0,76400130.0,15642000000.0,3960000,KOSDAQ
2003-02-14,3950.0,3950.0,3630.0,3900.0,27786.0,106819040.0,15444000000.0,3960000,KOSDAQ
2003-02-17,3860.0,3940.0,3710.0,3710.0,19204.0,72686930.0,14691600000.0,3960000,KOSDAQ
2003-02-18,3710.0,3850.0,3700.0,3830.0,33901.0,128466710.0,15166800000.0,3960000,KOSDAQ
2003-02-19,3850.0,3950.0,3750.0,3870.0,20160.0,77499380.0,15325200000.0,3960000,KOSDAQ
2003-02-20,3860.0,3950.0,3800.0,3900.0,17926.0,69261690.0,15444000000.0,3960000,KOSDAQ
2003-02-21,3860.0,3920.0,3810.0,3890.0,12324.0,47559150.0,15404400000.0,3960000,KOSDAQ
2003-02-24,3890.0,3950.0,3770.0,3770.0,12437.0,47746250.0,14929200000.0,3960000,KOSDAQ
2003-02-25,3650.0,3700.0,3320.0,3320.0,33297.0,113063820.0,13147200000.0,3960000,KOSDAQ
2003-02-26,3300.0,3490.0,3300.0,3470.0,12709.0,43475400.0,13741200000.0,3960000,KOSDAQ
2003-02-27,3310.0,3460.0,3150.0,3350.0,14811.0,48108860.0,13266000000.0,3960000,KOSDAQ
2003-02-28,3300.0,3750.0,3220.0,3400.0,2883.0,9729120.0,13464000000.0,3960000,KOSDAQ
2003-03-03,3200.0,3330.0,3120.0,3330.0,9985.0,31996610.0,13186800000.0,3960000,KOSDAQ
2003-03-04,3550.0,3550.0,3130.0,3300.0,8110.0,26400300.0,13068000000.0,3960000,KOSDAQ
2003-03-05,3250.0,3350.0,2910.0,3240.0,9309.0,28180830.0,12830400000.0,3960000,KOSDAQ
2003-03-06,3080.0,3150.0,2930.0,3130.0,11291.0,33754080.0,12394800000.0,3960000,KOSDAQ
2003-03-07,3130.0,3130.0,2900.0,3020.0,9297.0,27743800.0,11959200000.0,3960000,KOSDAQ
2003-03-10,3080.0,3190.0,2920.0,3070.0,1075.0,3204490.0,12157200000.0,3960000,KOSDAQ
2003-03-11,3240.0,3240.0,2860.0,2980.0,4815.0,14101080.0,11800800000.0,3960000,KOSDAQ
2003-03-12,2950.0,3050.0,2950.0,3040.0,15867.0,47654210.0,12038400000.0,3960000,KOSDAQ
2003-03-13,3000.0,3000.0,2920.0,2920.0,15142.0,44663100.0,11563200000.0,3960000,KOSDAQ
2003-03-14,2920.0,3050.0,2920.0,3030.0,7844.0,23728530.0,11998800000.0,3960000,KOSDAQ
2003-03-17,3090.0,3130.0,2950.0,3040.0,22745.0,67972430.0,12038400000.0,3960000,KOSDAQ
2003-03-18,3020.0,3180.0,2950.0,3050.0,3397.0,10232430.0,12078000000.0,3960000,KOSDAQ
2003-03-19,3180.0,3180.0,2970.0,2990.0,6022.0,18106040.0,11840400000.0,3960000,KOSDAQ
2003-03-20,2970.0,3100.0,2950.0,2990.0,10704.0,32160940.0,11840400000.0,3960000,KOSDAQ
2003-03-21,3000.0,3070.0,2950.0,2950.0,10419.0,30816430.0,11682000000.0,3960000,KOSDAQ
2003-03-24,2970.0,3080.0,2900.0,2930.0,13842.0,40764630.0,11602800000.0,3960000,KOSDAQ
2003-03-25,2900.0,2980.0,2850.0,2950.0,4636.0,13501100.0,11682000000.0,3960000,KOSDAQ
2003-03-26,3000.0,3000.0,2900.0,3000.0,21019.0,61278520.0,11880000000.0,3960000,KOSDAQ
2003-03-27,2950.0,3070.0,2880.0,3000.0,28803.0,85297110.0,11880000000.0,3960000,KOSDAQ
2003-03-28,2990.0,3200.0,2930.0,3200.0,17668.0,53340370.0,12672000000.0,3960000,KOSDAQ
2003-03-31,3100.0,3190.0,3010.0,3050.0,12054.0,36965380.0,12078000000.0,3960000,KOSDAQ
2003-04-01,2970.0,3150.0,2920.0,2980.0,29460.0,90358210.0,11800800000.0,3960000,KOSDAQ
2003-04-02,3000.0,3090.0,2960.0,3020.0,4145.0,12424910.0,11959200000.0,3960000,KOSDAQ
2003-04-03,2980.0,3080.0,2950.0,2950.0,4282.0,12756760.0,11682000000.0,3960000,KOSDAQ
2003-04-04,2910.0,2970.0,2910.0,2970.0,1899.0,5581050.0,11761200000.0,3960000,KOSDAQ
2003-04-07,2920.0,3100.0,2920.0,3050.0,10594.0,31693980.0,12078000000.0,3960000,KOSDAQ
2003-04-08,2990.0,3070.0,2940.0,2950.0,18065.0,53556790.0,11682000000.0,3960000,KOSDAQ
2003-04-09,2960.0,2960.0,2900.0,2930.0,14607.0,42462510.0,11602800000.0,3960000,KOSDAQ
2003-04-10,2980.0,2990.0,2900.0,2920.0,10616.0,31075350.0,11563200000.0,3960000,KOSDAQ
2003-04-11,2950.0,2960.0,2900.0,2950.0,18982.0,55722880.0,11682000000.0,3960000,KOSDAQ
2003-04-14,2970.0,3180.0,2950.0,3130.0,18628.0,56221150.0,12394800000.0,3960000,KOSDAQ
2003-04-15,3140.0,3230.0,3110.0,3200.0,16010.0,50804160.0,12672000000.0,3960000,KOSDAQ
2003-04-16,3200.0,3350.0,3190.0,3350.0,5045.0,16429790.0,13266000000.0,3960000,KOSDAQ
2003-04-17,3250.0,3440.0,3250.0,3400.0,1941.0,6530760.0,13464000000.0,3960000,KOSDAQ
2003-04-18,3430.0,3440.0,3230.0,3410.0,7704.0,25959700.0,13503600000.0,3960000,KOSDAQ
2003-04-21,3400.0,3420.0,3250.0,3390.0,13688.0,45897890.0,13424400000.0,3960000,KOSDAQ
2003-04-22,3350.0,3360.0,3320.0,3360.0,1463.0,4904390.0,13305600000.0,3960000,KOSDAQ
2003-04-23,3330.0,3590.0,3230.0,3360.0,18418.0,62871480.0,13305600000.0,3960000,KOSDAQ
2003-04-24,3340.0,3350.0,3200.0,3330.0,3826.0,12370310.0,13186800000.0,3960000,KOSDAQ
2003-04-25,3340.0,3340.0,2940.0,3270.0,14420.0,45133010.0,12949200000.0,3960000,KOSDAQ
2003-04-28,2950.0,3190.0,2950.0,3060.0,17658.0,53056660.0,12117600000.0,3960000,KOSDAQ
2003-04-29,3120.0,3150.0,3040.0,3060.0,2118.0,6576070.0,12117600000.0,3960000,KOSDAQ
2003-04-30,3170.0,3190.0,2950.0,3050.0,13776.0,42664950.0,12078000000.0,3960000,KOSDAQ
2003-05-02,2970.0,3050.0,2970.0,3050.0,2461.0,7347420.0,12078000000.0,3960000,KOSDAQ
2003-05-06,3050.0,3050.0,2950.0,3020.0,8118.0,24311910.0,11959200000.0,3960000,KOSDAQ
2003-05-07,3000.0,3020.0,2970.0,3010.0,14261.0,42686850.0,11919600000.0,3960000,KOSDAQ
2003-05-09,3010.0,3150.0,3010.0,3150.0,44337.0,135008420.0,12474000000.0,3960000,KOSDAQ
