d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,880.0,880.0,880.0,880.0,3050.0,2684000.0,2542562880.0,2889276,KOSPI,tradable_ohlcv
1998-01-05,810.0,950.0,810.0,950.0,51890.0,46062800.0,2744812200.0,2889276,KOSPI,tradable_ohlcv
1998-01-06,950.0,1020.0,880.0,1020.0,18060.0,17905300.0,2947061520.0,2889276,KOSPI,tradable_ohlcv
1998-01-07,1100.0,1100.0,1020.0,1100.0,25790.0,28055600.0,3178203600.0,2889276,KOSPI,tradable_ohlcv
1998-01-08,1050.0,1100.0,1020.0,1020.0,9830.0,10328200.0,2947061520.0,2889276,KOSPI,tradable_ohlcv
1998-01-09,940.0,1100.0,940.0,1100.0,54910.0,53794000.0,3178203600.0,2889276,KOSPI,tradable_ohlcv
1998-01-10,1180.0,1180.0,1150.0,1180.0,26150.0,30836000.0,3409345680.0,2889276,KOSPI,tradable_ohlcv
1998-01-12,1270.0,1270.0,1270.0,1270.0,5560.0,7061200.0,3669380520.0,2889276,KOSPI,tradable_ohlcv
1998-01-13,1370.0,1370.0,1370.0,1370.0,1680.0,2301600.0,3958308120.0,2889276,KOSPI,tradable_ohlcv
1998-01-14,1470.0,1470.0,1270.0,1470.0,72560.0,105829000.0,4247235720.0,2889276,KOSPI,tradable_ohlcv
1998-01-15,1580.0,1580.0,1580.0,1580.0,15220.0,24047600.0,4565056080.0,2889276,KOSPI,tradable_ohlcv
1998-01-16,1700.0,1700.0,1470.0,1470.0,122990.0,205990000.0,4247235720.0,2889276,KOSPI,tradable_ohlcv
1998-01-17,1580.0,1580.0,1450.0,1580.0,58590.0,91001400.0,4565056080.0,2889276,KOSPI,tradable_ohlcv
1998-01-19,1700.0,1700.0,1610.0,1700.0,31880.0,53606600.0,4911769200.0,2889276,KOSPI,tradable_ohlcv
1998-01-20,1830.0,1830.0,1570.0,1580.0,56340.0,92992100.0,4565056080.0,2889276,KOSPI,tradable_ohlcv
1998-01-21,1500.0,1580.0,1460.0,1460.0,33640.0,50504100.0,4218342960.0,2889276,KOSPI,tradable_ohlcv
1998-01-22,1360.0,1370.0,1350.0,1350.0,14340.0,19425000.0,3900522600.0,2889276,KOSPI,tradable_ohlcv
1998-01-23,1260.0,1430.0,1250.0,1430.0,30290.0,40392500.0,4131664680.0,2889276,KOSPI,tradable_ohlcv
1998-01-24,1400.0,1480.0,1400.0,1480.0,6350.0,9193800.0,4276128480.0,2889276,KOSPI,tradable_ohlcv
1998-01-26,1580.0,1580.0,1370.0,1370.0,28690.0,40710100.0,3958308120.0,2889276,KOSPI,tradable_ohlcv
1998-01-30,1470.0,1470.0,1470.0,1470.0,19490.0,28650300.0,4247235720.0,2889276,KOSPI,tradable_ohlcv
1998-01-31,1580.0,1580.0,1360.0,1360.0,14850.0,21442600.0,3929415360.0,2889276,KOSPI,tradable_ohlcv
1998-02-02,1260.0,1260.0,1260.0,1260.0,1000.0,1260000.0,3640487760.0,2889276,KOSPI,tradable_ohlcv
1998-02-03,1160.0,1160.0,1160.0,1160.0,4300.0,4988000.0,3351560160.0,2889276,KOSPI,tradable_ohlcv
1998-02-04,1070.0,1250.0,1070.0,1250.0,164300.0,188552900.0,3611595000.0,2889276,KOSPI,tradable_ohlcv
1998-02-05,1350.0,1350.0,1350.0,1350.0,22510.0,30388500.0,3900522600.0,2889276,KOSPI,tradable_ohlcv
1998-02-06,1450.0,1450.0,1450.0,1450.0,4090.0,5930500.0,4189450200.0,2889276,KOSPI,tradable_ohlcv
1998-02-07,1560.0,1560.0,1560.0,1560.0,27040.0,42182400.0,4507270560.0,2889276,KOSPI,tradable_ohlcv
1998-02-09,1680.0,1680.0,1680.0,1680.0,104740.0,175963200.0,4853983680.0,2889276,KOSPI,tradable_ohlcv
1998-02-10,1810.0,1810.0,1800.0,1810.0,180600.0,326869200.0,5229589560.0,2889276,KOSPI,tradable_ohlcv
1998-02-11,1950.0,1950.0,1950.0,1950.0,42850.0,83557500.0,5634088200.0,2889276,KOSPI,tradable_ohlcv
1998-02-12,2100.0,2100.0,2100.0,2100.0,19270.0,40467000.0,6067479600.0,2889276,KOSPI,tradable_ohlcv
1998-02-13,2260.0,2260.0,2260.0,2260.0,1150.0,2599000.0,6529763760.0,2889276,KOSPI,tradable_ohlcv
1998-02-14,2440.0,2440.0,2080.0,2080.0,70650.0,168487000.0,6009694080.0,2889276,KOSPI,tradable_ohlcv
1998-02-16,1920.0,2240.0,1920.0,1920.0,143040.0,275948500.0,5547409920.0,2889276,KOSPI,tradable_ohlcv
1998-02-17,1920.0,2070.0,1770.0,2070.0,55630.0,108195600.0,5980801320.0,2889276,KOSPI,tradable_ohlcv
1998-02-18,2230.0,2230.0,2230.0,2230.0,24000.0,53520000.0,6443085480.0,2889276,KOSPI,tradable_ohlcv
1998-02-19,2400.0,2400.0,2400.0,2400.0,20020.0,48048000.0,6934262400.0,2889276,KOSPI,tradable_ohlcv
1998-02-20,2590.0,2590.0,2590.0,2590.0,50.0,129500.0,7483224840.0,2889276,KOSPI,tradable_ohlcv
1998-02-21,2790.0,2790.0,2780.0,2790.0,31860.0,88877400.0,8061080040.0,2889276,KOSPI,tradable_ohlcv
1998-02-23,3010.0,3010.0,3000.0,3010.0,70830.0,213166300.0,8696720760.0,2889276,KOSPI,tradable_ohlcv
1998-02-24,3110.0,3250.0,3110.0,3250.0,113130.0,363063200.0,9390147000.0,2889276,KOSPI,tradable_ohlcv
1998-02-25,3510.0,3510.0,3100.0,3230.0,61770.0,205120800.0,9332361480.0,2889276,KOSPI,tradable_ohlcv
1998-02-26,3000.0,3480.0,3000.0,3190.0,96830.0,330346400.0,9216790440.0,2889276,KOSPI,tradable_ohlcv
1998-02-27,3000.0,3440.0,2940.0,3170.0,249820.0,780083100.0,9159004920.0,2889276,KOSPI,tradable_ohlcv
1998-02-28,3170.0,3420.0,3170.0,3220.0,148320.0,494225800.0,9303468720.0,2889276,KOSPI,tradable_ohlcv
1998-03-02,3600.0,3605.0,3590.0,3605.0,24680.0,88932450.0,10415839980.0,2889276,KOSPI,tradable_ohlcv
1998-03-03,3200.0,4035.0,3200.0,4035.0,68230.0,267088800.0,11658228660.0,2889276,KOSPI,tradable_ohlcv
1998-03-04,4035.0,4515.0,4035.0,4515.0,33930.0,150444850.0,13045081140.0,2889276,KOSPI,tradable_ohlcv
1998-03-05,4515.0,4700.0,3980.0,4490.0,52300.0,227205300.0,12972849240.0,2889276,KOSPI,tradable_ohlcv
1998-03-06,4490.0,4800.0,4400.0,4470.0,44640.0,202005400.0,12915063720.0,2889276,KOSPI,tradable_ohlcv
1998-03-07,4500.0,4500.0,3935.0,3935.0,46500.0,196567300.0,11369301060.0,2889276,KOSPI,tradable_ohlcv
1998-03-09,4000.0,4200.0,3500.0,4150.0,62250.0,238992450.0,11990495400.0,2889276,KOSPI,tradable_ohlcv
1998-03-10,4215.0,4600.0,4215.0,4500.0,55770.0,246990300.0,13001742000.0,2889276,KOSPI,tradable_ohlcv
1998-03-11,4010.0,4500.0,4010.0,4200.0,41180.0,178144800.0,12134959200.0,2889276,KOSPI,tradable_ohlcv
1998-03-12,4300.0,4600.0,4020.0,4500.0,43070.0,187146700.0,13001742000.0,2889276,KOSPI,tradable_ohlcv
1998-03-13,4200.0,5040.0,4130.0,5040.0,122410.0,597075550.0,14561951040.0,2889276,KOSPI,tradable_ohlcv
1998-03-14,5200.0,5640.0,5200.0,5600.0,42330.0,234181700.0,16179945600.0,2889276,KOSPI,tradable_ohlcv
1998-03-16,5300.0,5800.0,5300.0,5450.0,75830.0,415892700.0,15746554200.0,2889276,KOSPI,tradable_ohlcv
1998-03-17,5420.0,5470.0,5200.0,5350.0,43120.0,231224700.0,15457626600.0,2889276,KOSPI,tradable_ohlcv
1998-03-18,5200.0,5610.0,5050.0,5500.0,69110.0,367534300.0,15891018000.0,2889276,KOSPI,tradable_ohlcv
1998-03-19,5400.0,5700.0,5360.0,5500.0,74280.0,407991900.0,15891018000.0,2889276,KOSPI,tradable_ohlcv
1998-03-20,5500.0,5600.0,5350.0,5580.0,48540.0,266481800.0,16122160080.0,2889276,KOSPI,tradable_ohlcv
1998-03-21,5500.0,5550.0,5300.0,5300.0,38390.0,206793200.0,15313162800.0,2889276,KOSPI,tradable_ohlcv
1998-03-23,4700.0,5200.0,4690.0,5200.0,48940.0,239149400.0,15024235200.0,2889276,KOSPI,tradable_ohlcv
1998-03-24,4800.0,5400.0,4800.0,5000.0,57180.0,293791200.0,14446380000.0,2889276,KOSPI,tradable_ohlcv
1998-03-25,5020.0,5020.0,4550.0,5000.0,34060.0,166898900.0,14446380000.0,2889276,KOSPI,tradable_ohlcv
1998-03-26,5000.0,5200.0,4800.0,5190.0,46450.0,233798750.0,14995342440.0,2889276,KOSPI,tradable_ohlcv
1998-03-27,5150.0,5190.0,4800.0,4950.0,49060.0,249242200.0,14301916200.0,2889276,KOSPI,tradable_ohlcv
1998-03-28,4600.0,4900.0,4600.0,4700.0,31940.0,152446500.0,13579597200.0,2889276,KOSPI,tradable_ohlcv
1998-03-30,4500.0,4500.0,4140.0,4140.0,26370.0,112243100.0,11961602640.0,2889276,KOSPI,tradable_ohlcv
1998-03-31,3700.0,4300.0,3655.0,4000.0,65730.0,257793900.0,11557104000.0,2889276,KOSPI,tradable_ohlcv
1998-04-01,3800.0,4290.0,3800.0,4050.0,28880.0,117517800.0,11701567800.0,2889276,KOSPI,tradable_ohlcv
1998-04-02,4000.0,4350.0,4000.0,4290.0,43830.0,183447000.0,12394994040.0,2889276,KOSPI,tradable_ohlcv
1998-04-03,4300.0,4490.0,4220.0,4400.0,52780.0,230353500.0,12712814400.0,2889276,KOSPI,tradable_ohlcv
1998-04-04,4600.0,4600.0,4400.0,4400.0,12980.0,58029100.0,12712814400.0,2889276,KOSPI,tradable_ohlcv
1998-04-06,4400.0,4500.0,4400.0,4450.0,49530.0,219866300.0,12857278200.0,2889276,KOSPI,tradable_ohlcv
1998-04-07,4400.0,4800.0,4400.0,4755.0,34250.0,160280000.0,13738507380.0,2889276,KOSPI,tradable_ohlcv
1998-04-08,4900.0,4950.0,4750.0,4750.0,38500.0,186547400.0,13724061000.0,2889276,KOSPI,tradable_ohlcv
1998-04-09,4750.0,5190.0,4750.0,5000.0,62410.0,308482200.0,14446380000.0,2889276,KOSPI,tradable_ohlcv
1998-04-10,5190.0,5300.0,5000.0,5300.0,41870.0,213132400.0,15313162800.0,2889276,KOSPI,tradable_ohlcv
1998-04-11,5310.0,5490.0,5310.0,5430.0,27630.0,148853700.0,15688768680.0,2889276,KOSPI,tradable_ohlcv
1998-04-13,5400.0,5490.0,5300.0,5440.0,49390.0,266655700.0,15717661440.0,2889276,KOSPI,tradable_ohlcv
1998-04-14,5400.0,5400.0,5000.0,5100.0,64390.0,341297500.0,14735307600.0,2889276,KOSPI,tradable_ohlcv
1998-04-15,5100.0,5100.0,4700.0,4800.0,38130.0,187646500.0,13868524800.0,2889276,KOSPI,tradable_ohlcv
