d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,2440.0,2440.0,2440.0,2440.0,25690.0,62683600.0,13571875360.0,5562244,KOSPI,tradable_ohlcv
1999-01-05,2805.0,2805.0,2805.0,2805.0,26750.0,75033750.0,15602094420.0,5562244,KOSPI,tradable_ohlcv
1999-01-06,3185.0,3225.0,2805.0,3225.0,134730.0,424223200.0,17938236900.0,5562244,KOSPI,tradable_ohlcv
1999-01-07,3590.0,3705.0,3300.0,3500.0,303410.0,1086084450.0,19467854000.0,5562244,KOSPI,tradable_ohlcv
1999-01-08,3490.0,3700.0,3300.0,3600.0,139240.0,481977950.0,20024078400.0,5562244,KOSPI,tradable_ohlcv
1999-01-11,3600.0,3950.0,3600.0,3850.0,192640.0,739168400.0,21414639400.0,5562244,KOSPI,tradable_ohlcv
1999-01-12,4100.0,4300.0,3800.0,4100.0,255050.0,1032650750.0,22805200400.0,5562244,KOSPI,tradable_ohlcv
1999-01-13,4100.0,4450.0,3900.0,4100.0,279380.0,1149858950.0,22805200400.0,5562244,KOSPI,tradable_ohlcv
1999-01-14,4000.0,4000.0,3485.0,3800.0,130790.0,496202400.0,21136527200.0,5562244,KOSPI,tradable_ohlcv
1999-01-15,4300.0,4370.0,3950.0,4370.0,284980.0,1216646150.0,24307006280.0,5562244,KOSPI,tradable_ohlcv
1999-01-18,5020.0,5020.0,4800.0,5020.0,123520.0,619508200.0,27922464880.0,5562244,KOSPI,tradable_ohlcv
1999-01-19,5690.0,5690.0,4500.0,4500.0,449540.0,2387812600.0,25030098000.0,5562244,KOSPI,tradable_ohlcv
1999-01-20,4300.0,4900.0,4300.0,4600.0,259740.0,1211041800.0,25586322400.0,5562244,KOSPI,tradable_ohlcv
1999-01-21,4800.0,5100.0,4400.0,5000.0,296100.0,1420654200.0,27811220000.0,5562244,KOSPI,tradable_ohlcv
1999-01-22,4810.0,5190.0,4510.0,4510.0,144880.0,693362950.0,25085720440.0,5562244,KOSPI,tradable_ohlcv
1999-01-25,4490.0,4510.0,3835.0,3835.0,159490.0,645244900.0,21331205740.0,5562244,KOSPI,tradable_ohlcv
1999-01-26,3790.0,4140.0,3500.0,3600.0,208460.0,808224050.0,20024078400.0,5562244,KOSPI,tradable_ohlcv
1999-01-27,3650.0,3800.0,3310.0,3500.0,122580.0,427096550.0,19467854000.0,5562244,KOSPI,tradable_ohlcv
1999-01-28,3610.0,4025.0,3610.0,4025.0,192970.0,750617000.0,22388032100.0,5562244,KOSPI,tradable_ohlcv
1999-01-29,4210.0,4390.0,4050.0,4200.0,195690.0,824618500.0,23361424800.0,5562244,KOSPI,tradable_ohlcv
1999-02-01,4250.0,4480.0,4100.0,4195.0,184070.0,783063500.0,23333613580.0,5562244,KOSPI,tradable_ohlcv
1999-02-02,4400.0,4450.0,4110.0,4250.0,137550.0,589078200.0,23639537000.0,5562244,KOSPI,tradable_ohlcv
1999-02-03,4050.0,4400.0,3900.0,4400.0,130650.0,541927850.0,24473873600.0,5562244,KOSPI,tradable_ohlcv
1999-02-04,4500.0,4600.0,4200.0,4400.0,179250.0,791086400.0,24473873600.0,5562244,KOSPI,tradable_ohlcv
1999-02-05,4495.0,4700.0,4300.0,4450.0,218320.0,998264600.0,24751985800.0,5562244,KOSPI,tradable_ohlcv
1999-02-08,4500.0,4595.0,4200.0,4350.0,105710.0,462674050.0,24195761400.0,5562244,KOSPI,tradable_ohlcv
1999-02-09,4200.0,4200.0,3720.0,3850.0,173770.0,679395350.0,21414639400.0,5562244,KOSPI,tradable_ohlcv
1999-02-10,3750.0,4000.0,3650.0,3950.0,97090.0,376961800.0,21970863800.0,5562244,KOSPI,tradable_ohlcv
1999-02-11,4090.0,4090.0,3900.0,3950.0,83390.0,330239350.0,21970863800.0,5562244,KOSPI,tradable_ohlcv
1999-02-12,3850.0,4200.0,3850.0,4200.0,113530.0,460115850.0,23361424800.0,5562244,KOSPI,tradable_ohlcv
1999-02-18,4200.0,4300.0,4010.0,4300.0,83400.0,350533900.0,23917649200.0,5562244,KOSPI,tradable_ohlcv
1999-02-19,4200.0,4300.0,4050.0,4300.0,97240.0,407274600.0,23917649200.0,5562244,KOSPI,tradable_ohlcv
1999-02-22,4400.0,4800.0,4200.0,4300.0,161520.0,723794800.0,23917649200.0,5562244,KOSPI,tradable_ohlcv
1999-02-23,4430.0,4500.0,4200.0,4500.0,94820.0,411503100.0,25030098000.0,5562244,KOSPI,tradable_ohlcv
1999-02-24,4450.0,4700.0,4390.0,4390.0,127960.0,578101200.0,24418251160.0,5562244,KOSPI,tradable_ohlcv
1999-02-25,4480.0,4800.0,4200.0,4250.0,263620.0,1183886500.0,23639537000.0,5562244,KOSPI,tradable_ohlcv
1999-02-26,4360.0,4400.0,4170.0,4400.0,141010.0,600609000.0,24473873600.0,5562244,KOSPI,tradable_ohlcv
1999-03-02,4420.0,4600.0,4360.0,4500.0,154830.0,691290400.0,25030098000.0,5562244,KOSPI,tradable_ohlcv
1999-03-03,4500.0,4580.0,4300.0,4300.0,95570.0,420942800.0,23917649200.0,5562244,KOSPI,tradable_ohlcv
1999-03-04,4350.0,4640.0,4350.0,4580.0,170630.0,771568350.0,25475077520.0,5562244,KOSPI,tradable_ohlcv
1999-03-05,4650.0,4940.0,4530.0,4740.0,277700.0,1330647950.0,26365036560.0,5562244,KOSPI,tradable_ohlcv
1999-03-08,4700.0,4885.0,4630.0,4800.0,112570.0,533768200.0,26698771200.0,5562244,KOSPI,tradable_ohlcv
1999-03-09,4895.0,4900.0,4590.0,4590.0,89910.0,425482450.0,25530699960.0,5562244,KOSPI,tradable_ohlcv
1999-03-10,4610.0,4660.0,4450.0,4450.0,63620.0,289017800.0,24751985800.0,5562244,KOSPI,tradable_ohlcv
1999-03-11,4350.0,4500.0,4350.0,4440.0,52000.0,230722650.0,24696363360.0,5562244,KOSPI,tradable_ohlcv
1999-03-12,4460.0,4650.0,4460.0,4460.0,65950.0,300882950.0,24807608240.0,5562244,KOSPI,tradable_ohlcv
1999-03-15,4700.0,4700.0,4500.0,4650.0,67130.0,309200350.0,25864434600.0,5562244,KOSPI,tradable_ohlcv
1999-03-16,4690.0,4995.0,4690.0,4930.0,258130.0,1260774250.0,27421862920.0,5562244,KOSPI,tradable_ohlcv
1999-03-17,5100.0,5180.0,4790.0,4790.0,124320.0,614258850.0,26643148760.0,5562244,KOSPI,tradable_ohlcv
1999-03-18,4710.0,4950.0,4650.0,4730.0,102060.0,487011550.0,26309414120.0,5562244,KOSPI,tradable_ohlcv
