d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,28550.0,30400.0,28200.0,30400.0,1127517.0,33380616125.0,560272000000.0,18430000,KOSDAQ,tradable_ohlcv
2026-01-05,31300.0,32800.0,30550.0,32300.0,1303534.0,41364867975.0,595289000000.0,18430000,KOSDAQ,tradable_ohlcv
2026-01-06,31300.0,32150.0,30800.0,32050.0,551927.0,17363925975.0,590681500000.0,18430000,KOSDAQ,tradable_ohlcv
2026-01-07,31100.0,31150.0,28250.0,28700.0,1481091.0,43329213125.0,528941000000.0,18430000,KOSDAQ,tradable_ohlcv
2026-01-08,28200.0,28900.0,27300.0,27350.0,851692.0,23777419700.0,504060500000.0,18430000,KOSDAQ,tradable_ohlcv
2026-01-09,27250.0,27900.0,26500.0,27200.0,350511.0,9565264625.0,501296000000.0,18430000,KOSDAQ,tradable_ohlcv
2026-01-12,27600.0,27800.0,26900.0,27300.0,320372.0,8769135325.0,503139000000.0,18430000,KOSDAQ,tradable_ohlcv
2026-01-13,27800.0,27900.0,27050.0,27550.0,255727.0,6990802250.0,507746500000.0,18430000,KOSDAQ,tradable_ohlcv
2026-01-14,27400.0,28150.0,27200.0,27600.0,298278.0,8263624750.0,508668000000.0,18430000,KOSDAQ,tradable_ohlcv
2026-01-15,27500.0,27650.0,27050.0,27500.0,218383.0,5955522875.0,506825000000.0,18430000,KOSDAQ,tradable_ohlcv
2026-01-16,28400.0,28450.0,27200.0,27600.0,356146.0,9843132100.0,508668000000.0,18430000,KOSDAQ,tradable_ohlcv
2026-01-19,27200.0,27650.0,26850.0,27500.0,243052.0,6653465975.0,506825000000.0,18430000,KOSDAQ,tradable_ohlcv
2026-01-20,27450.0,27500.0,26300.0,26950.0,290749.0,7831920350.0,496688500000.0,18430000,KOSDAQ,tradable_ohlcv
2026-01-21,26150.0,26850.0,25550.0,26050.0,272595.0,7106315600.0,480101500000.0,18430000,KOSDAQ,tradable_ohlcv
2026-01-22,26800.0,26900.0,25650.0,25750.0,292297.0,7598532800.0,474572500000.0,18430000,KOSDAQ,tradable_ohlcv
2026-01-23,25900.0,26150.0,25400.0,26000.0,291870.0,7515593350.0,479180000000.0,18430000,KOSDAQ,tradable_ohlcv
2026-01-26,26200.0,27550.0,26000.0,27350.0,421273.0,11367718250.0,504060500000.0,18430000,KOSDAQ,tradable_ohlcv
2026-01-27,27550.0,28550.0,27150.0,28350.0,425366.0,11854757400.0,522490500000.0,18430000,KOSDAQ,tradable_ohlcv
2026-01-28,29200.0,30450.0,28450.0,30300.0,916826.0,27100523525.0,558429000000.0,18430000,KOSDAQ,tradable_ohlcv
2026-01-29,31050.0,31050.0,27850.0,29050.0,900274.0,26136896950.0,535391500000.0,18430000,KOSDAQ,tradable_ohlcv
2026-01-30,28700.0,30300.0,28200.0,29200.0,860622.0,25393705550.0,538156000000.0,18430000,KOSDAQ,tradable_ohlcv
2026-02-02,28250.0,29100.0,27100.0,27250.0,439754.0,12295646350.0,502217500000.0,18430000,KOSDAQ,tradable_ohlcv
2026-02-03,28350.0,29400.0,28050.0,29300.0,313043.0,9006878625.0,539999000000.0,18430000,KOSDAQ,tradable_ohlcv
2026-02-04,28750.0,29500.0,28400.0,28950.0,357431.0,10282019950.0,533548500000.0,18430000,KOSDAQ,tradable_ohlcv
2026-02-05,28250.0,28550.0,27500.0,27600.0,281997.0,7844558200.0,508668000000.0,18430000,KOSDAQ,tradable_ohlcv
2026-02-06,26600.0,27600.0,25600.0,27100.0,238872.0,6368130475.0,499453000000.0,18430000,KOSDAQ,tradable_ohlcv
2026-02-09,28300.0,29500.0,28200.0,29300.0,382313.0,11055082950.0,539999000000.0,18430000,KOSDAQ,tradable_ohlcv
2026-02-10,29250.0,29400.0,28350.0,28450.0,193696.0,5555740425.0,524333500000.0,18430000,KOSDAQ,tradable_ohlcv
2026-02-11,28800.0,29400.0,28100.0,28750.0,206677.0,5955619800.0,529862500000.0,18430000,KOSDAQ,tradable_ohlcv
2026-02-12,29550.0,29950.0,28750.0,29150.0,315709.0,9271304250.0,537234500000.0,18430000,KOSDAQ,tradable_ohlcv
2026-02-13,28500.0,28850.0,28200.0,28550.0,198306.0,5634911625.0,526176500000.0,18430000,KOSDAQ,tradable_ohlcv
2026-02-19,29250.0,30200.0,28750.0,29850.0,389760.0,11585964125.0,550135500000.0,18430000,KOSDAQ,tradable_ohlcv
2026-02-20,29650.0,30500.0,29150.0,29850.0,303495.0,9074482000.0,550135500000.0,18430000,KOSDAQ,tradable_ohlcv
