d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,16690.0,16900.0,16470.0,16640.0,250475.0,4169240020.0,309807846400.0,18618260,KOSDAQ,tradable_ohlcv
2025-01-03,16640.0,17320.0,16640.0,17060.0,477732.0,8168409660.0,317627515600.0,18618260,KOSDAQ,tradable_ohlcv
2025-01-06,17450.0,18000.0,17290.0,17800.0,778625.0,13774501880.0,331405028000.0,18618260,KOSDAQ,tradable_ohlcv
2025-01-07,18500.0,18650.0,17610.0,17710.0,1129226.0,20688524770.0,329729384600.0,18618260,KOSDAQ,tradable_ohlcv
2025-01-08,18540.0,18750.0,18060.0,18440.0,1469256.0,27021695590.0,343320714400.0,18618260,KOSDAQ,tradable_ohlcv
2025-01-09,18270.0,18850.0,18010.0,18130.0,573575.0,10510469660.0,337549053800.0,18618260,KOSDAQ,tradable_ohlcv
2025-01-10,18280.0,18750.0,18050.0,18220.0,546859.0,10050067580.0,339224697200.0,18618260,KOSDAQ,tradable_ohlcv
2025-01-13,18220.0,18380.0,17540.0,17690.0,354108.0,6321475870.0,329357019400.0,18618260,KOSDAQ,tradable_ohlcv
2025-01-14,17790.0,18170.0,17700.0,18080.0,251528.0,4512767500.0,336618140800.0,18618260,KOSDAQ,tradable_ohlcv
2025-01-15,18020.0,18140.0,17620.0,17820.0,206595.0,3680740960.0,331777393200.0,18618260,KOSDAQ,tradable_ohlcv
2025-01-16,18100.0,18430.0,17990.0,18050.0,338113.0,6147060460.0,332661500000.0,18430000,KOSDAQ,tradable_ohlcv
2025-01-17,18290.0,18450.0,17960.0,18390.0,379829.0,6933877600.0,338927700000.0,18430000,KOSDAQ,tradable_ohlcv
2025-01-20,18720.0,18920.0,18270.0,18290.0,517051.0,9622820480.0,337084700000.0,18430000,KOSDAQ,tradable_ohlcv
2025-01-21,18360.0,18620.0,17870.0,18150.0,372378.0,6745642100.0,334504500000.0,18430000,KOSDAQ,tradable_ohlcv
2025-01-22,18300.0,19440.0,18080.0,19280.0,1015919.0,19308427840.0,355330400000.0,18430000,KOSDAQ,tradable_ohlcv
2025-01-23,19760.0,21000.0,19280.0,19300.0,1632801.0,32561325380.0,355699000000.0,18430000,KOSDAQ,tradable_ohlcv
2025-01-24,19200.0,19650.0,19040.0,19490.0,428229.0,8274136470.0,359200700000.0,18430000,KOSDAQ,tradable_ohlcv
2025-01-31,18520.0,18710.0,17950.0,17960.0,589681.0,10708480120.0,331002800000.0,18430000,KOSDAQ,tradable_ohlcv
2025-02-03,17500.0,17500.0,16460.0,16760.0,501976.0,8448429310.0,308886800000.0,18430000,KOSDAQ,tradable_ohlcv
2025-02-04,17050.0,17540.0,16810.0,16900.0,321159.0,5519620140.0,311467000000.0,18430000,KOSDAQ,tradable_ohlcv
2025-02-05,17010.0,17350.0,17000.0,17180.0,223200.0,3835458920.0,316627400000.0,18430000,KOSDAQ,tradable_ohlcv
2025-02-06,17680.0,17850.0,17340.0,17810.0,252728.0,4465304360.0,328238300000.0,18430000,KOSDAQ,tradable_ohlcv
2025-02-07,17970.0,18520.0,17800.0,18260.0,452546.0,8235580150.0,336531800000.0,18430000,KOSDAQ,tradable_ohlcv
2025-02-10,18080.0,18870.0,17730.0,18650.0,399899.0,7340514950.0,343719500000.0,18430000,KOSDAQ,tradable_ohlcv
2025-02-11,18760.0,18850.0,18100.0,18140.0,309724.0,5690107190.0,334320200000.0,18430000,KOSDAQ,tradable_ohlcv
2025-02-12,18260.0,18390.0,17900.0,18150.0,185871.0,3376866440.0,334504500000.0,18430000,KOSDAQ,tradable_ohlcv
2025-02-13,18300.0,18580.0,18100.0,18130.0,239895.0,4382135220.0,334135900000.0,18430000,KOSDAQ,tradable_ohlcv
2025-02-14,18360.0,19420.0,18230.0,19260.0,744499.0,14084651050.0,354961800000.0,18430000,KOSDAQ,tradable_ohlcv
2025-02-17,19350.0,19460.0,19140.0,19360.0,402399.0,7756744440.0,356804800000.0,18430000,KOSDAQ,tradable_ohlcv
2025-02-18,19440.0,19780.0,18990.0,19060.0,485854.0,9331944330.0,351275800000.0,18430000,KOSDAQ,tradable_ohlcv
2025-02-19,20100.0,22750.0,20050.0,21350.0,5276632.0,114124266700.0,393480500000.0,18430000,KOSDAQ,tradable_ohlcv
2025-02-20,21500.0,22100.0,20950.0,21750.0,1509025.0,32523894800.0,400852500000.0,18430000,KOSDAQ,tradable_ohlcv
2025-02-21,21150.0,21650.0,20650.0,20850.0,902942.0,19275973550.0,384265500000.0,18430000,KOSDAQ,tradable_ohlcv
2025-02-24,22750.0,23350.0,21450.0,21600.0,6854608.0,153822670600.0,398088000000.0,18430000,KOSDAQ,tradable_ohlcv
2025-02-25,21250.0,22300.0,20650.0,20900.0,1517210.0,32338852050.0,385187000000.0,18430000,KOSDAQ,tradable_ohlcv
2025-02-26,20900.0,21400.0,20400.0,21250.0,758011.0,15897467950.0,391637500000.0,18430000,KOSDAQ,tradable_ohlcv
2025-02-27,21300.0,22600.0,20850.0,21250.0,1638168.0,35487824550.0,391637500000.0,18430000,KOSDAQ,tradable_ohlcv
2025-02-28,20250.0,20550.0,19970.0,20200.0,594772.0,11990302570.0,372286000000.0,18430000,KOSDAQ,tradable_ohlcv
2025-03-04,19700.0,20750.0,19480.0,20450.0,431640.0,8758134375.0,376893500000.0,18430000,KOSDAQ,tradable_ohlcv
2025-03-05,20450.0,20900.0,20000.0,20450.0,338873.0,6888257475.0,376893500000.0,18430000,KOSDAQ,tradable_ohlcv
2025-03-06,20450.0,20600.0,19790.0,19800.0,307079.0,6154239875.0,364914000000.0,18430000,KOSDAQ,tradable_ohlcv
2025-03-07,19500.0,20350.0,19450.0,19900.0,260609.0,5220463080.0,366757000000.0,18430000,KOSDAQ,tradable_ohlcv
2025-03-10,19910.0,21200.0,19800.0,20850.0,607318.0,12581923780.0,384265500000.0,18430000,KOSDAQ,tradable_ohlcv
2025-03-11,20000.0,20750.0,19960.0,20750.0,341504.0,6939639655.0,382422500000.0,18430000,KOSDAQ,tradable_ohlcv
2025-03-12,20950.0,21550.0,20700.0,21350.0,484643.0,10296305500.0,393480500000.0,18430000,KOSDAQ,tradable_ohlcv
2025-03-13,21350.0,21650.0,20850.0,21050.0,352297.0,7484836225.0,387951500000.0,18430000,KOSDAQ,tradable_ohlcv
2025-03-14,20950.0,22100.0,20850.0,21550.0,652360.0,14047817625.0,397166500000.0,18430000,KOSDAQ,tradable_ohlcv
2025-03-17,22150.0,22850.0,21650.0,21750.0,771879.0,17111243950.0,400852500000.0,18430000,KOSDAQ,tradable_ohlcv
2025-03-18,22000.0,22050.0,21400.0,21850.0,278177.0,6020246025.0,402695500000.0,18430000,KOSDAQ,tradable_ohlcv
2025-03-19,21400.0,21700.0,20850.0,20900.0,535312.0,11375013450.0,385187000000.0,18430000,KOSDAQ,tradable_ohlcv
2025-03-20,21300.0,21650.0,20650.0,20650.0,368342.0,7793840125.0,380579500000.0,18430000,KOSDAQ,tradable_ohlcv
2025-03-21,20750.0,20800.0,20050.0,20150.0,357511.0,7272705750.0,371364500000.0,18430000,KOSDAQ,tradable_ohlcv
2025-03-24,20150.0,20300.0,19430.0,19550.0,422381.0,8321798095.0,360306500000.0,18430000,KOSDAQ,tradable_ohlcv
2025-03-25,19720.0,19830.0,19170.0,19210.0,384874.0,7481541050.0,354040300000.0,18430000,KOSDAQ,tradable_ohlcv
2025-03-26,20200.0,21000.0,19730.0,19800.0,1584047.0,32108216745.0,364914000000.0,18430000,KOSDAQ,tradable_ohlcv
2025-03-27,19400.0,19990.0,19280.0,19380.0,356331.0,7005049975.0,357173400000.0,18430000,KOSDAQ,tradable_ohlcv
2025-03-28,19380.0,19470.0,18790.0,18960.0,287352.0,5470701620.0,349432800000.0,18430000,KOSDAQ,tradable_ohlcv
2025-03-31,18680.0,18680.0,18040.0,18060.0,195171.0,3565693970.0,332845800000.0,18430000,KOSDAQ,tradable_ohlcv
2025-04-01,18250.0,18560.0,17910.0,18460.0,206289.0,3783595290.0,340217800000.0,18430000,KOSDAQ,tradable_ohlcv
2025-04-02,18760.0,18810.0,17860.0,17930.0,204335.0,3701077280.0,330449900000.0,18430000,KOSDAQ,tradable_ohlcv
2025-04-03,17310.0,17880.0,17210.0,17590.0,159944.0,2821218785.0,324183700000.0,18430000,KOSDAQ,tradable_ohlcv
2025-04-04,17050.0,17800.0,16750.0,17330.0,205588.0,3543389540.0,319391900000.0,18430000,KOSDAQ,tradable_ohlcv
2025-04-07,16440.0,16560.0,15740.0,15740.0,251475.0,4084142520.0,290088200000.0,18430000,KOSDAQ,tradable_ohlcv
2025-04-08,16300.0,16490.0,15800.0,15890.0,159405.0,2569782605.0,292852700000.0,18430000,KOSDAQ,tradable_ohlcv
2025-04-09,15630.0,16140.0,15370.0,15550.0,108958.0,1715494205.0,286586500000.0,18430000,KOSDAQ,tradable_ohlcv
2025-04-10,16850.0,17090.0,16385.0,16650.0,147676.0,2456035530.0,306859500000.0,18430000,KOSDAQ,tradable_ohlcv
2025-04-11,16260.0,17060.0,16210.0,17040.0,157742.0,2631268505.0,314047200000.0,18430000,KOSDAQ,tradable_ohlcv
2025-04-14,17390.0,17390.0,17130.0,17270.0,104352.0,1800081220.0,318286100000.0,18430000,KOSDAQ,tradable_ohlcv
2025-04-15,17290.0,17550.0,17120.0,17380.0,94807.0,1649696265.0,320313400000.0,18430000,KOSDAQ,tradable_ohlcv
2025-04-16,17300.0,17400.0,16640.0,16660.0,183092.0,3110014990.0,307043800000.0,18430000,KOSDAQ,tradable_ohlcv
2025-04-17,16500.0,17040.0,16500.0,17010.0,59105.0,995783655.0,313494300000.0,18430000,KOSDAQ,tradable_ohlcv
2025-04-18,17010.0,17150.0,16770.0,17080.0,45832.0,775268120.0,314784400000.0,18430000,KOSDAQ,tradable_ohlcv
2025-04-21,16990.0,17385.0,16960.0,17000.0,93578.0,1603275185.0,313310000000.0,18430000,KOSDAQ,tradable_ohlcv
2025-04-22,16840.0,17700.0,16780.0,17000.0,240947.0,4160576595.0,313310000000.0,18430000,KOSDAQ,tradable_ohlcv
2025-04-23,17380.0,17550.0,17140.0,17540.0,138382.0,2400362130.0,323262200000.0,18430000,KOSDAQ,tradable_ohlcv
2025-04-24,17710.0,17790.0,17300.0,17370.0,91513.0,1601950995.0,320129100000.0,18430000,KOSDAQ,tradable_ohlcv
2025-04-25,17660.0,17860.0,17650.0,17800.0,154929.0,2752220010.0,328054000000.0,18430000,KOSDAQ,tradable_ohlcv
2025-04-28,17760.0,17770.0,17330.0,17350.0,138463.0,2419082395.0,319760500000.0,18430000,KOSDAQ,tradable_ohlcv
2025-04-29,17460.0,17540.0,17250.0,17260.0,73003.0,1269416525.0,318101800000.0,18430000,KOSDAQ,tradable_ohlcv
2025-04-30,17270.0,17360.0,17010.0,17080.0,67992.0,1164332920.0,314784400000.0,18430000,KOSDAQ,tradable_ohlcv
2025-05-02,17160.0,17490.0,17000.0,17260.0,70855.0,1222441845.0,318101800000.0,18430000,KOSDAQ,tradable_ohlcv
2025-05-07,17370.0,17620.0,17190.0,17510.0,94349.0,1642739755.0,322709300000.0,18430000,KOSDAQ,tradable_ohlcv
2025-05-08,17690.0,17940.0,17620.0,17790.0,107952.0,1923004270.0,327869700000.0,18430000,KOSDAQ,tradable_ohlcv
2025-05-09,17960.0,17960.0,17630.0,17770.0,76949.0,1367400210.0,327501100000.0,18430000,KOSDAQ,tradable_ohlcv
2025-05-12,17920.0,18340.0,17660.0,18340.0,136825.0,2472048155.0,338006200000.0,18430000,KOSDAQ,tradable_ohlcv
2025-05-13,18610.0,18740.0,18290.0,18500.0,168447.0,3123639140.0,340955000000.0,18430000,KOSDAQ,tradable_ohlcv
2025-05-14,19990.0,20900.0,18770.0,18900.0,1111491.0,21812594135.0,348327000000.0,18430000,KOSDAQ,tradable_ohlcv
2025-05-15,19130.0,19150.0,18610.0,18610.0,189969.0,3587612750.0,342982300000.0,18430000,KOSDAQ,tradable_ohlcv
2025-05-16,18800.0,18850.0,18420.0,18540.0,121885.0,2267687820.0,341692200000.0,18430000,KOSDAQ,tradable_ohlcv
2025-05-19,18210.0,18290.0,17950.0,18250.0,121809.0,2208196155.0,336347500000.0,18430000,KOSDAQ,tradable_ohlcv
2025-05-20,18580.0,18710.0,18130.0,18190.0,101915.0,1877362440.0,335241700000.0,18430000,KOSDAQ,tradable_ohlcv
2025-05-21,18200.0,18280.0,17950.0,17970.0,98101.0,1774136245.0,331187100000.0,18430000,KOSDAQ,tradable_ohlcv
2025-05-22,17860.0,17870.0,17400.0,17400.0,117303.0,2060871130.0,320682000000.0,18430000,KOSDAQ,tradable_ohlcv
2025-05-23,17460.0,17590.0,17300.0,17350.0,64728.0,1125725410.0,319760500000.0,18430000,KOSDAQ,tradable_ohlcv
2025-05-26,17610.0,18310.0,17430.0,18210.0,153892.0,2779345185.0,335610300000.0,18430000,KOSDAQ,tradable_ohlcv
2025-05-27,18270.0,18270.0,17830.0,18000.0,84804.0,1525366720.0,331740000000.0,18430000,KOSDAQ,tradable_ohlcv
2025-05-28,18300.0,19030.0,18220.0,18590.0,268876.0,5039072010.0,342613700000.0,18430000,KOSDAQ,tradable_ohlcv
2025-05-29,19000.0,19100.0,18570.0,18630.0,108246.0,2026422025.0,343350900000.0,18430000,KOSDAQ,tradable_ohlcv
2025-05-30,18560.0,18560.0,18080.0,18150.0,82072.0,1498053220.0,334504500000.0,18430000,KOSDAQ,tradable_ohlcv
2025-06-02,18150.0,18990.0,18020.0,18120.0,158748.0,2898165170.0,333951600000.0,18430000,KOSDAQ,tradable_ohlcv
