d,o,h,l,c,v,a,mc,s,m
1995-05-02,7990.0,8250.0,7800.0,8140.0,196200.0,1596432400.0,211640000000.0,26000000,KOSPI
1995-05-03,8090.0,8300.0,7970.0,8300.0,140350.0,1143721000.0,215800000000.0,26000000,KOSPI
1995-05-04,8500.0,8600.0,8200.0,8200.0,126640.0,1064072600.0,213200000000.0,26000000,KOSPI
1995-05-06,8200.0,8200.0,7990.0,7990.0,54930.0,441087800.0,207740000000.0,26000000,KOSPI
1995-05-08,7800.0,8460.0,7800.0,8460.0,231620.0,1900454200.0,219960000000.0,26000000,KOSPI
1995-05-09,8200.0,8760.0,8150.0,8150.0,165390.0,1403762000.0,211900000000.0,26000000,KOSPI
1995-05-10,8150.0,8200.0,8000.0,8050.0,91240.0,736386000.0,209300000000.0,26000000,KOSPI
1995-05-11,8200.0,8300.0,8070.0,8150.0,65360.0,536729500.0,211900000000.0,26000000,KOSPI
1995-05-12,8150.0,8400.0,8020.0,8300.0,62970.0,519627700.0,215800000000.0,26000000,KOSPI
1995-05-13,8410.0,8790.0,8410.0,8710.0,222890.0,1927252700.0,226460000000.0,26000000,KOSPI
1995-05-15,8270.0,8900.0,8270.0,8360.0,112980.0,977501400.0,217360000000.0,26000000,KOSPI
1995-05-16,8310.0,8500.0,8160.0,8200.0,85310.0,706717900.0,213200000000.0,26000000,KOSPI
1995-05-17,8200.0,8310.0,8170.0,8290.0,104190.0,858404200.0,215540000000.0,26000000,KOSPI
1995-05-18,8300.0,8400.0,8100.0,8110.0,67400.0,550739400.0,210860000000.0,26000000,KOSPI
1995-05-19,8160.0,8160.0,7950.0,8050.0,75700.0,609409900.0,209300000000.0,26000000,KOSPI
1995-05-20,8100.0,8100.0,7900.0,8100.0,25130.0,201380700.0,210600000000.0,26000000,KOSPI
1995-05-22,8000.0,8010.0,7800.0,7800.0,30750.0,244036800.0,202800000000.0,26000000,KOSPI
1995-05-23,7750.0,7980.0,7750.0,7850.0,32710.0,258698400.0,204100000000.0,26000000,KOSPI
1995-05-24,7800.0,8100.0,7800.0,8000.0,39790.0,314823000.0,208000000000.0,26000000,KOSPI
