d,o,h,l,c,v,a,mc,s,m
2018-01-02,9480.0,9480.0,9300.0,9300.0,97935.0,917206590.0,241800000000.0,26000000,KOSPI
2018-01-03,9340.0,9380.0,9220.0,9220.0,117097.0,1082779360.0,239720000000.0,26000000,KOSPI
2018-01-04,9190.0,9360.0,9190.0,9290.0,42735.0,396078300.0,241540000000.0,26000000,KOSPI
2018-01-05,9300.0,9370.0,9300.0,9350.0,59854.0,558311990.0,243100000000.0,26000000,KOSPI
2018-01-08,9370.0,9450.0,9340.0,9410.0,76115.0,716234780.0,244660000000.0,26000000,KOSPI
2018-01-09,9460.0,9460.0,9370.0,9390.0,52153.0,490170950.0,244140000000.0,26000000,KOSPI
2018-01-10,9390.0,9450.0,9320.0,9340.0,100414.0,940028540.0,242840000000.0,26000000,KOSPI
2018-01-11,9340.0,9340.0,9210.0,9290.0,95615.0,884917410.0,241540000000.0,26000000,KOSPI
2018-01-12,9300.0,9420.0,9240.0,9410.0,122847.0,1153185430.0,244660000000.0,26000000,KOSPI
2018-01-15,9410.0,9630.0,9410.0,9600.0,142983.0,1361478520.0,249600000000.0,26000000,KOSPI
2018-01-16,9600.0,9620.0,9500.0,9600.0,72063.0,690180080.0,249600000000.0,26000000,KOSPI
2018-01-17,9600.0,9610.0,9530.0,9590.0,60085.0,575680690.0,249340000000.0,26000000,KOSPI
2018-01-18,9550.0,10050.0,9550.0,9950.0,387181.0,3838352640.0,258700000000.0,26000000,KOSPI
2018-01-19,10000.0,10000.0,9770.0,9850.0,95793.0,943036830.0,256100000000.0,26000000,KOSPI
2018-01-22,9850.0,9870.0,9670.0,9780.0,71987.0,700556900.0,254280000000.0,26000000,KOSPI
2018-01-23,9780.0,10050.0,9780.0,10000.0,222007.0,2214406570.0,260000000000.0,26000000,KOSPI
2018-01-24,10000.0,10100.0,9940.0,9980.0,91352.0,913255510.0,259480000000.0,26000000,KOSPI
2018-01-25,9910.0,10000.0,9910.0,9990.0,86120.0,858677590.0,259740000000.0,26000000,KOSPI
2018-01-26,10000.0,10050.0,9870.0,9950.0,97771.0,968881870.0,258700000000.0,26000000,KOSPI
2018-01-29,9950.0,10100.0,9950.0,9980.0,209315.0,2098208340.0,259480000000.0,26000000,KOSPI
2018-01-30,9980.0,9980.0,9860.0,9900.0,71618.0,708830470.0,257400000000.0,26000000,KOSPI
2018-01-31,9750.0,9780.0,9490.0,9550.0,358406.0,3449571640.0,248300000000.0,26000000,KOSPI
2018-02-01,9560.0,9630.0,9520.0,9600.0,111240.0,1063279560.0,249600000000.0,26000000,KOSPI
2018-02-02,9540.0,9580.0,9370.0,9470.0,93953.0,889156010.0,246220000000.0,26000000,KOSPI
2018-02-05,9430.0,9430.0,9170.0,9360.0,110396.0,1023870380.0,243360000000.0,26000000,KOSPI
2018-02-06,9050.0,9300.0,9010.0,9270.0,141807.0,1292407410.0,241020000000.0,26000000,KOSPI
2018-02-07,9340.0,9370.0,9080.0,9100.0,124266.0,1143187620.0,236600000000.0,26000000,KOSPI
2018-02-08,9180.0,9240.0,9090.0,9180.0,64471.0,590799510.0,238680000000.0,26000000,KOSPI
2018-02-09,9060.0,9140.0,8890.0,8970.0,178074.0,1596235580.0,233220000000.0,26000000,KOSPI
2018-02-12,9010.0,9040.0,8900.0,8950.0,52847.0,473318160.0,232700000000.0,26000000,KOSPI
2018-02-13,9050.0,9080.0,8880.0,8990.0,36179.0,325541970.0,233740000000.0,26000000,KOSPI
2018-02-14,8990.0,9040.0,8970.0,9020.0,53390.0,480134020.0,234520000000.0,26000000,KOSPI
2018-02-19,9040.0,9150.0,9030.0,9080.0,59871.0,542210670.0,236080000000.0,26000000,KOSPI
2018-02-20,9080.0,9080.0,9020.0,9040.0,51237.0,463880100.0,235040000000.0,26000000,KOSPI
2018-02-21,9050.0,9060.0,8950.0,8980.0,31403.0,283043090.0,233480000000.0,26000000,KOSPI
2018-02-22,8980.0,8990.0,8840.0,8900.0,57926.0,514707080.0,231400000000.0,26000000,KOSPI
2018-02-23,8910.0,8920.0,8850.0,8910.0,54750.0,486111280.0,231660000000.0,26000000,KOSPI
2018-02-26,8900.0,8990.0,8900.0,8960.0,28811.0,257508860.0,232960000000.0,26000000,KOSPI
2018-02-27,9040.0,9040.0,8950.0,8960.0,18120.0,162912520.0,232960000000.0,26000000,KOSPI
2018-02-28,8950.0,9030.0,8840.0,9030.0,56089.0,500985600.0,234780000000.0,26000000,KOSPI
2018-03-02,8980.0,9040.0,8820.0,9010.0,64592.0,577589420.0,234260000000.0,26000000,KOSPI
2018-03-05,9010.0,9020.0,8820.0,8850.0,55253.0,493426460.0,230100000000.0,26000000,KOSPI
