d,o,h,l,c,v,a,mc,s,m
2020-01-02,3120.0,3145.0,3110.0,3125.0,37150.0,116020175.0,62500000000.0,20000000,KOSDAQ
2020-01-03,3125.0,3150.0,3095.0,3105.0,45919.0,143020940.0,62100000000.0,20000000,KOSDAQ
2020-01-06,3090.0,3120.0,3055.0,3080.0,45379.0,139472830.0,61600000000.0,20000000,KOSDAQ
2020-01-07,3080.0,3135.0,3080.0,3105.0,23616.0,73230495.0,62100000000.0,20000000,KOSDAQ
2020-01-08,3135.0,3135.0,3030.0,3035.0,59880.0,182758670.0,60700000000.0,20000000,KOSDAQ
2020-01-09,3035.0,3090.0,3035.0,3090.0,13518.0,41508745.0,61800000000.0,20000000,KOSDAQ
2020-01-10,3095.0,3105.0,3070.0,3090.0,14838.0,45721435.0,61800000000.0,20000000,KOSDAQ
2020-01-13,3100.0,3100.0,3040.0,3070.0,27141.0,83527785.0,61400000000.0,20000000,KOSDAQ
2020-01-14,3125.0,3190.0,3075.0,3140.0,97577.0,305162890.0,62800000000.0,20000000,KOSDAQ
2020-01-15,3140.0,3270.0,3130.0,3240.0,204517.0,656002845.0,64800000000.0,20000000,KOSDAQ
2020-01-16,3240.0,3445.0,3205.0,3415.0,236332.0,793193700.0,68300000000.0,20000000,KOSDAQ
2020-01-17,3400.0,3550.0,3315.0,3510.0,199996.0,691842925.0,70200000000.0,20000000,KOSDAQ
2020-01-20,3530.0,3565.0,3420.0,3530.0,129145.0,452530300.0,70600000000.0,20000000,KOSDAQ
2020-01-21,3490.0,3525.0,3450.0,3475.0,66445.0,231476000.0,69500000000.0,20000000,KOSDAQ
2020-01-22,3460.0,3570.0,3460.0,3530.0,93953.0,331435630.0,70600000000.0,20000000,KOSDAQ
2020-01-23,3530.0,3530.0,3425.0,3490.0,29908.0,103606075.0,69800000000.0,20000000,KOSDAQ
2020-01-28,3320.0,3450.0,3295.0,3330.0,60227.0,200334075.0,66600000000.0,20000000,KOSDAQ
2020-01-29,3305.0,3375.0,3295.0,3300.0,25458.0,84407965.0,66000000000.0,20000000,KOSDAQ
2020-01-30,3305.0,3305.0,3145.0,3180.0,53056.0,170322995.0,63600000000.0,20000000,KOSDAQ
2020-01-31,3200.0,3200.0,3070.0,3075.0,39458.0,123016600.0,61500000000.0,20000000,KOSDAQ
2020-02-03,3030.0,3085.0,3005.0,3080.0,14961.0,45479890.0,61600000000.0,20000000,KOSDAQ
2020-02-04,3075.0,3195.0,3075.0,3180.0,23084.0,72298010.0,63600000000.0,20000000,KOSDAQ
2020-02-05,3180.0,3255.0,3140.0,3155.0,16992.0,53750985.0,63100000000.0,20000000,KOSDAQ
2020-02-06,3165.0,3190.0,3115.0,3140.0,21138.0,66525455.0,62800000000.0,20000000,KOSDAQ
2020-02-07,3100.0,3190.0,3080.0,3100.0,40838.0,127299545.0,62000000000.0,20000000,KOSDAQ
2020-02-10,3105.0,3105.0,3040.0,3100.0,47105.0,144352005.0,62000000000.0,20000000,KOSDAQ
2020-02-11,3105.0,3170.0,3065.0,3140.0,22852.0,70809745.0,62800000000.0,20000000,KOSDAQ
2020-02-12,3140.0,3140.0,3075.0,3090.0,15758.0,48717250.0,61800000000.0,20000000,KOSDAQ
2020-02-13,3095.0,3145.0,3060.0,3145.0,34145.0,105130355.0,62900000000.0,20000000,KOSDAQ
2020-02-14,3085.0,3140.0,3085.0,3095.0,34054.0,105699400.0,61900000000.0,20000000,KOSDAQ
2020-02-17,3125.0,3125.0,3020.0,3040.0,37934.0,115506995.0,60800000000.0,20000000,KOSDAQ
2020-02-18,3035.0,3095.0,3025.0,3055.0,10774.0,32794740.0,61100000000.0,20000000,KOSDAQ
2020-02-19,3050.0,3050.0,2940.0,2985.0,108962.0,323487120.0,59700000000.0,20000000,KOSDAQ
2020-02-20,2960.0,3005.0,2955.0,2970.0,27545.0,81917940.0,59400000000.0,20000000,KOSDAQ
2020-02-21,2975.0,2975.0,2855.0,2960.0,70289.0,203600980.0,59200000000.0,20000000,KOSDAQ
2020-02-24,2945.0,2945.0,2750.0,2750.0,84112.0,236539615.0,55000000000.0,20000000,KOSDAQ
2020-02-25,2655.0,2795.0,2655.0,2785.0,32835.0,89748015.0,55700000000.0,20000000,KOSDAQ
2020-02-26,2725.0,2790.0,2685.0,2780.0,43488.0,118256740.0,55600000000.0,20000000,KOSDAQ
2020-02-27,2785.0,2820.0,2665.0,2695.0,17950.0,48853280.0,53900000000.0,20000000,KOSDAQ
2020-02-28,2655.0,2680.0,2490.0,2490.0,125844.0,320621085.0,49800000000.0,20000000,KOSDAQ
2020-03-02,2490.0,2560.0,2405.0,2450.0,151983.0,373184095.0,49000000000.0,20000000,KOSDAQ
2020-03-03,2455.0,2535.0,2455.0,2485.0,52678.0,130739860.0,49700000000.0,20000000,KOSDAQ
2020-03-04,2480.0,2525.0,2455.0,2510.0,47086.0,117323965.0,50200000000.0,20000000,KOSDAQ
2020-03-05,2530.0,2600.0,2490.0,2590.0,52113.0,132430300.0,51800000000.0,20000000,KOSDAQ
2020-03-06,2570.0,2600.0,2510.0,2515.0,46969.0,119187155.0,50300000000.0,20000000,KOSDAQ
2020-03-09,2510.0,2510.0,2375.0,2385.0,62328.0,150921055.0,47700000000.0,20000000,KOSDAQ
2020-03-10,2320.0,2320.0,2210.0,2265.0,105079.0,237277295.0,45300000000.0,20000000,KOSDAQ
2020-03-11,2265.0,2270.0,2145.0,2160.0,62836.0,139131735.0,43200000000.0,20000000,KOSDAQ
2020-03-12,2135.0,2160.0,1795.0,1805.0,287772.0,548883745.0,36100000000.0,20000000,KOSDAQ
2020-03-13,1630.0,1675.0,1310.0,1650.0,494072.0,722780690.0,33000000000.0,20000000,KOSDAQ
2020-03-16,1605.0,1700.0,1520.0,1520.0,225456.0,368532565.0,30400000000.0,20000000,KOSDAQ
2020-03-17,1320.0,1505.0,1320.0,1470.0,126644.0,179499460.0,29400000000.0,20000000,KOSDAQ
2020-03-18,1460.0,1535.0,1410.0,1410.0,136808.0,197488595.0,28200000000.0,20000000,KOSDAQ
2020-03-19,1450.0,1450.0,1070.0,1075.0,341882.0,420387920.0,21500000000.0,20000000,KOSDAQ
2020-03-20,1110.0,1190.0,1085.0,1175.0,214381.0,243465900.0,23500000000.0,20000000,KOSDAQ
2020-03-23,1100.0,1210.0,1010.0,1200.0,375249.0,415870340.0,24000000000.0,20000000,KOSDAQ
2020-03-24,1200.0,1560.0,1200.0,1560.0,623519.0,942676425.0,31200000000.0,20000000,KOSDAQ
