d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,0.0,0.0,0.0,11150.0,0.0,0.0,327724925500.0,29392370,KOSDAQ,non_tradable_zero_volume
2015-01-05,0.0,0.0,0.0,11150.0,0.0,0.0,327724925500.0,29392370,KOSDAQ,non_tradable_zero_volume
2015-01-06,0.0,0.0,0.0,11150.0,0.0,0.0,327724925500.0,29392370,KOSDAQ,non_tradable_zero_volume
2015-01-07,0.0,0.0,0.0,11150.0,0.0,0.0,327724925500.0,29392370,KOSDAQ,non_tradable_zero_volume
2015-01-08,0.0,0.0,0.0,11150.0,0.0,0.0,327724925500.0,29392370,KOSDAQ,non_tradable_zero_volume
2015-01-09,0.0,0.0,0.0,11150.0,0.0,0.0,327724925500.0,29392370,KOSDAQ,non_tradable_zero_volume
2015-01-12,0.0,0.0,0.0,11150.0,0.0,0.0,327724925500.0,29392370,KOSDAQ,non_tradable_zero_volume
2015-01-13,0.0,0.0,0.0,11150.0,0.0,0.0,327724925500.0,29392370,KOSDAQ,non_tradable_zero_volume
2015-01-14,0.0,0.0,0.0,11150.0,0.0,0.0,327724925500.0,29392370,KOSDAQ,non_tradable_zero_volume
2015-01-15,0.0,0.0,0.0,11150.0,0.0,0.0,327724925500.0,29392370,KOSDAQ,non_tradable_zero_volume
2015-01-16,0.0,0.0,0.0,11150.0,0.0,0.0,327724925500.0,29392370,KOSDAQ,non_tradable_zero_volume
2015-01-19,0.0,0.0,0.0,11150.0,0.0,0.0,327724925500.0,29392370,KOSDAQ,non_tradable_zero_volume
2015-01-20,0.0,0.0,0.0,11150.0,0.0,0.0,327724925500.0,29392370,KOSDAQ,non_tradable_zero_volume
2015-01-21,0.0,0.0,0.0,11150.0,0.0,0.0,327724925500.0,29392370,KOSDAQ,non_tradable_zero_volume
2015-01-22,0.0,0.0,0.0,11150.0,0.0,0.0,327724925500.0,29392370,KOSDAQ,non_tradable_zero_volume
2015-01-23,0.0,0.0,0.0,11150.0,0.0,0.0,327724925500.0,29392370,KOSDAQ,non_tradable_zero_volume
2015-01-26,0.0,0.0,0.0,11150.0,0.0,0.0,327724925500.0,29392370,KOSDAQ,non_tradable_zero_volume
2015-01-27,0.0,0.0,0.0,11150.0,0.0,0.0,327724925500.0,29392370,KOSDAQ,non_tradable_zero_volume
2015-01-28,0.0,0.0,0.0,11150.0,0.0,0.0,327724925500.0,29392370,KOSDAQ,non_tradable_zero_volume
2015-01-29,0.0,0.0,0.0,11150.0,0.0,0.0,327724925500.0,29392370,KOSDAQ,non_tradable_zero_volume
2015-01-30,0.0,0.0,0.0,11150.0,0.0,0.0,327724925500.0,29392370,KOSDAQ,non_tradable_zero_volume
2015-02-02,0.0,0.0,0.0,11150.0,0.0,0.0,327724925500.0,29392370,KOSDAQ,non_tradable_zero_volume
2015-02-03,0.0,0.0,0.0,11150.0,0.0,0.0,327724925500.0,29392370,KOSDAQ,non_tradable_zero_volume
2015-02-04,0.0,0.0,0.0,11150.0,0.0,0.0,327724925500.0,29392370,KOSDAQ,non_tradable_zero_volume
2015-02-05,0.0,0.0,0.0,11150.0,0.0,0.0,327724925500.0,29392370,KOSDAQ,non_tradable_zero_volume
2015-02-06,10500.0,10500.0,8950.0,8950.0,2514730.0,23542835890.0,155592170000.0,17384600,KOSDAQ,tradable_ohlcv
2015-02-09,8900.0,9320.0,8750.0,8900.0,969872.0,8725965330.0,154722940000.0,17384600,KOSDAQ,tradable_ohlcv
2015-02-10,9020.0,9220.0,8870.0,8910.0,491761.0,4445308560.0,154896786000.0,17384600,KOSDAQ,tradable_ohlcv
2015-02-11,9060.0,9070.0,8860.0,8900.0,236081.0,2108735360.0,154722940000.0,17384600,KOSDAQ,tradable_ohlcv
2015-02-12,8900.0,8950.0,8740.0,8840.0,292052.0,2577276830.0,153679864000.0,17384600,KOSDAQ,tradable_ohlcv
2015-02-13,8850.0,8890.0,8670.0,8680.0,242108.0,2111650220.0,150898328000.0,17384600,KOSDAQ,tradable_ohlcv
