d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,18000.0,19200.0,17950.0,18400.0,176116.0,3260010450.0,105248000000.0,5720000,KOSDAQ,tradable_ohlcv
2006-01-03,18500.0,18500.0,17650.0,18150.0,112046.0,2018670900.0,103818000000.0,5720000,KOSDAQ,tradable_ohlcv
2006-01-04,18150.0,19100.0,18150.0,18800.0,210688.0,3959656850.0,107536000000.0,5720000,KOSDAQ,tradable_ohlcv
2006-01-05,18550.0,18750.0,17150.0,17500.0,157518.0,2824485300.0,100100000000.0,5720000,KOSDAQ,tradable_ohlcv
2006-01-06,17500.0,18250.0,17200.0,17900.0,74269.0,1312286600.0,102388000000.0,5720000,KOSDAQ,tradable_ohlcv
2006-01-09,17750.0,18450.0,17650.0,18050.0,91942.0,1655945850.0,103246000000.0,5720000,KOSDAQ,tradable_ohlcv
2006-01-10,18300.0,19700.0,18200.0,19250.0,351400.0,6658629350.0,110110000000.0,5720000,KOSDAQ,tradable_ohlcv
2006-01-11,19250.0,19400.0,18500.0,19200.0,131442.0,2488796200.0,109824000000.0,5720000,KOSDAQ,tradable_ohlcv
2006-01-12,19250.0,19550.0,18800.0,19000.0,106617.0,2039162250.0,108680000000.0,5720000,KOSDAQ,tradable_ohlcv
2006-01-13,18600.0,19050.0,18550.0,18800.0,75897.0,1422973300.0,107536000000.0,5720000,KOSDAQ,tradable_ohlcv
2006-01-16,19200.0,19400.0,18650.0,18700.0,96854.0,1832856650.0,106964000000.0,5720000,KOSDAQ,tradable_ohlcv
2006-01-17,18800.0,18900.0,18100.0,18100.0,85050.0,1582459300.0,103532000000.0,5720000,KOSDAQ,tradable_ohlcv
2006-01-18,18100.0,18100.0,16400.0,17600.0,117854.0,2048363250.0,100672000000.0,5720000,KOSDAQ,tradable_ohlcv
2006-01-19,17200.0,17800.0,17100.0,17650.0,61807.0,1077090550.0,100958000000.0,5720000,KOSDAQ,tradable_ohlcv
2006-01-20,17400.0,18100.0,16950.0,16950.0,63739.0,1107339100.0,96954000000.0,5720000,KOSDAQ,tradable_ohlcv
2006-01-23,15800.0,16600.0,14450.0,14450.0,80546.0,1234590850.0,82654000000.0,5720000,KOSDAQ,tradable_ohlcv
2006-01-24,14450.0,14950.0,12500.0,14700.0,157893.0,2206830650.0,84084000000.0,5720000,KOSDAQ,tradable_ohlcv
2006-01-25,14750.0,15500.0,14400.0,14450.0,84192.0,1258742000.0,82654000000.0,5720000,KOSDAQ,tradable_ohlcv
2006-01-26,15500.0,15500.0,14300.0,14400.0,65739.0,951923850.0,82368000000.0,5720000,KOSDAQ,tradable_ohlcv
2006-01-27,15000.0,15000.0,14350.0,14550.0,121167.0,1760431700.0,83226000000.0,5720000,KOSDAQ,tradable_ohlcv
