d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,8580.0,8680.0,8430.0,8670.0,132951.0,1139384440.0,196969403670.0,22718501,KOSDAQ,tradable_ohlcv
2017-01-03,8640.0,8680.0,8520.0,8530.0,147505.0,1268344640.0,193788813530.0,22718501,KOSDAQ,tradable_ohlcv
2017-01-04,8600.0,8720.0,8370.0,8700.0,197029.0,1685011950.0,197650958700.0,22718501,KOSDAQ,tradable_ohlcv
2017-01-05,8700.0,8830.0,8460.0,8520.0,151848.0,1304904950.0,193561628520.0,22718501,KOSDAQ,tradable_ohlcv
2017-01-06,8480.0,8570.0,8460.0,8530.0,53887.0,458246150.0,193788813530.0,22718501,KOSDAQ,tradable_ohlcv
2017-01-09,8540.0,8710.0,8460.0,8710.0,80111.0,690190990.0,197878143710.0,22718501,KOSDAQ,tradable_ohlcv
2017-01-10,8730.0,8740.0,8520.0,8530.0,98838.0,849085820.0,193788813530.0,22718501,KOSDAQ,tradable_ohlcv
2017-01-11,8630.0,8630.0,8480.0,8500.0,49144.0,418798560.0,193107258500.0,22718501,KOSDAQ,tradable_ohlcv
2017-01-12,8510.0,8550.0,8400.0,8400.0,41053.0,346694530.0,190835408400.0,22718501,KOSDAQ,tradable_ohlcv
2017-01-13,8400.0,8470.0,8200.0,8200.0,86866.0,719180120.0,186291708200.0,22718501,KOSDAQ,tradable_ohlcv
2017-01-16,8210.0,8300.0,7920.0,7920.0,79892.0,640422610.0,179930527920.0,22718501,KOSDAQ,tradable_ohlcv
2017-01-17,7970.0,8260.0,7940.0,7980.0,65591.0,531185840.0,181293637980.0,22718501,KOSDAQ,tradable_ohlcv
2017-01-18,7930.0,8100.0,7830.0,8060.0,45281.0,361325490.0,183111118060.0,22718501,KOSDAQ,tradable_ohlcv
2017-01-19,8080.0,8160.0,8000.0,8090.0,42326.0,342785190.0,183792673090.0,22718501,KOSDAQ,tradable_ohlcv
2017-01-20,8100.0,8170.0,7860.0,7970.0,65966.0,526757570.0,181066452970.0,22718501,KOSDAQ,tradable_ohlcv
2017-01-23,7880.0,8040.0,7830.0,7900.0,46772.0,369854860.0,179476157900.0,22718501,KOSDAQ,tradable_ohlcv
2017-01-24,7990.0,7990.0,7840.0,7880.0,31984.0,252008730.0,179021787880.0,22718501,KOSDAQ,tradable_ohlcv
2017-01-25,7970.0,8020.0,7800.0,7830.0,55352.0,436841110.0,177885862830.0,22718501,KOSDAQ,tradable_ohlcv
2017-01-26,7910.0,8050.0,7700.0,8030.0,70906.0,558760460.0,182429563030.0,22718501,KOSDAQ,tradable_ohlcv
2017-01-31,8010.0,8460.0,7980.0,8380.0,137718.0,1137962310.0,190381038380.0,22718501,KOSDAQ,tradable_ohlcv
2017-02-01,8370.0,8490.0,8250.0,8400.0,63418.0,532947670.0,190835408400.0,22718501,KOSDAQ,tradable_ohlcv
2017-02-02,8410.0,8470.0,8210.0,8250.0,43764.0,365096760.0,187427633250.0,22718501,KOSDAQ,tradable_ohlcv
2017-02-03,8390.0,8390.0,8010.0,8010.0,48135.0,390733950.0,181975193010.0,22718501,KOSDAQ,tradable_ohlcv
2017-02-06,8020.0,8200.0,7990.0,8100.0,36738.0,297746980.0,184019858100.0,22718501,KOSDAQ,tradable_ohlcv
2017-02-07,8110.0,8130.0,7900.0,8000.0,34192.0,273519300.0,181748008000.0,22718501,KOSDAQ,tradable_ohlcv
2017-02-08,7890.0,8020.0,7890.0,7980.0,16957.0,134978490.0,181293637980.0,22718501,KOSDAQ,tradable_ohlcv
2017-02-09,7880.0,8000.0,7830.0,7970.0,37181.0,293746530.0,181066452970.0,22718501,KOSDAQ,tradable_ohlcv
2017-02-10,7980.0,8150.0,7980.0,8080.0,34531.0,278853400.0,183565488080.0,22718501,KOSDAQ,tradable_ohlcv
2017-02-13,8080.0,8090.0,7900.0,8040.0,34119.0,272700810.0,182656748040.0,22718501,KOSDAQ,tradable_ohlcv
2017-02-14,7970.0,8110.0,7720.0,7880.0,76278.0,600554980.0,179021787880.0,22718501,KOSDAQ,tradable_ohlcv
2017-02-15,7880.0,8020.0,7810.0,7960.0,30862.0,246221740.0,180839267960.0,22718501,KOSDAQ,tradable_ohlcv
2017-02-16,7970.0,8280.0,7970.0,8250.0,80855.0,658403080.0,187427633250.0,22718501,KOSDAQ,tradable_ohlcv
