d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,3850.0,3875.0,3795.0,3860.0,41450.0,159313125.0,175386827720.0,45437002,KOSDAQ,tradable_ohlcv
2025-01-03,3865.0,4025.0,3860.0,3975.0,83927.0,333754540.0,180612082950.0,45437002,KOSDAQ,tradable_ohlcv
2025-01-06,3975.0,4185.0,3960.0,4120.0,153927.0,633323010.0,187200448240.0,45437002,KOSDAQ,tradable_ohlcv
2025-01-07,4125.0,4165.0,4040.0,4120.0,124389.0,508053655.0,187200448240.0,45437002,KOSDAQ,tradable_ohlcv
2025-01-08,4070.0,4195.0,4050.0,4195.0,96779.0,401528265.0,190608223390.0,45437002,KOSDAQ,tradable_ohlcv
2025-01-09,4195.0,4195.0,4090.0,4135.0,71689.0,295451400.0,187882003270.0,45437002,KOSDAQ,tradable_ohlcv
2025-01-10,4150.0,4165.0,4040.0,4050.0,152743.0,622756020.0,184019858100.0,45437002,KOSDAQ,tradable_ohlcv
2025-01-13,4090.0,4090.0,3915.0,3915.0,85176.0,338131245.0,177885862830.0,45437002,KOSDAQ,tradable_ohlcv
2025-01-14,3915.0,4010.0,3915.0,4000.0,54438.0,216410535.0,181748008000.0,45437002,KOSDAQ,tradable_ohlcv
2025-01-15,3995.0,4050.0,3955.0,3975.0,60009.0,240013410.0,180612082950.0,45437002,KOSDAQ,tradable_ohlcv
2025-01-16,4030.0,4065.0,3965.0,3965.0,71718.0,286866545.0,180157712930.0,45437002,KOSDAQ,tradable_ohlcv
2025-01-17,3970.0,4055.0,3970.0,4030.0,79184.0,317590805.0,183111118060.0,45437002,KOSDAQ,tradable_ohlcv
2025-01-20,4065.0,4135.0,4000.0,4130.0,99378.0,405078490.0,187654818260.0,45437002,KOSDAQ,tradable_ohlcv
2025-01-21,4100.0,4160.0,3960.0,4095.0,98654.0,401394260.0,186064523190.0,45437002,KOSDAQ,tradable_ohlcv
2025-01-22,4135.0,4175.0,4020.0,4165.0,99994.0,411889990.0,189245113330.0,45437002,KOSDAQ,tradable_ohlcv
2025-01-23,4165.0,4165.0,4000.0,4060.0,103345.0,418183025.0,184474228120.0,45437002,KOSDAQ,tradable_ohlcv
2025-01-24,4115.0,4115.0,4010.0,4035.0,92238.0,372901440.0,183338303070.0,45437002,KOSDAQ,tradable_ohlcv
2025-01-31,4035.0,4040.0,3850.0,3875.0,119407.0,464814990.0,176068382750.0,45437002,KOSDAQ,tradable_ohlcv
2025-02-03,3870.0,3875.0,3550.0,3615.0,156972.0,569436145.0,164254762230.0,45437002,KOSDAQ,tradable_ohlcv
2025-02-04,3645.0,3745.0,3470.0,3685.0,89713.0,328882440.0,167435352370.0,45437002,KOSDAQ,tradable_ohlcv
2025-02-05,3695.0,3790.0,3690.0,3765.0,47747.0,179638190.0,171070312530.0,45437002,KOSDAQ,tradable_ohlcv
2025-02-06,3770.0,3860.0,3755.0,3855.0,62772.0,238038220.0,175159642710.0,45437002,KOSDAQ,tradable_ohlcv
2025-02-07,3870.0,3880.0,3745.0,3845.0,269942.0,1024015380.0,174705272690.0,45437002,KOSDAQ,tradable_ohlcv
2025-02-10,3845.0,3990.0,3770.0,3990.0,121116.0,474708210.0,181293637980.0,45437002,KOSDAQ,tradable_ohlcv
2025-02-11,3995.0,4085.0,3955.0,3995.0,101124.0,405401555.0,181520822990.0,45437002,KOSDAQ,tradable_ohlcv
2025-02-12,3995.0,4125.0,3930.0,4120.0,199129.0,800418785.0,187200448240.0,45437002,KOSDAQ,tradable_ohlcv
