d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,4550.0,4635.0,4505.0,4505.0,17523.0,79578135.0,102346847005.0,22718501,KOSDAQ,tradable_ohlcv
2019-01-03,4510.0,4630.0,4470.0,4485.0,17502.0,78856330.0,101892476985.0,22718501,KOSDAQ,tradable_ohlcv
2019-01-04,4500.0,4500.0,4235.0,4500.0,25858.0,113637085.0,102233254500.0,22718501,KOSDAQ,tradable_ohlcv
2019-01-07,4505.0,4680.0,4505.0,4600.0,10762.0,49403280.0,104505104600.0,22718501,KOSDAQ,tradable_ohlcv
2019-01-08,4580.0,4645.0,4515.0,4595.0,9341.0,42776770.0,104391512095.0,22718501,KOSDAQ,tradable_ohlcv
2019-01-09,4645.0,4670.0,4580.0,4660.0,22072.0,102161670.0,105868214660.0,22718501,KOSDAQ,tradable_ohlcv
2019-01-10,4665.0,4785.0,4665.0,4750.0,30046.0,142164845.0,107912879750.0,22718501,KOSDAQ,tradable_ohlcv
2019-01-11,4720.0,4785.0,4720.0,4785.0,9837.0,46709965.0,108708027285.0,22718501,KOSDAQ,tradable_ohlcv
2019-01-14,4765.0,4800.0,4725.0,4775.0,10367.0,49389600.0,108480842275.0,22718501,KOSDAQ,tradable_ohlcv
2019-01-15,4775.0,4810.0,4745.0,4790.0,9553.0,45635860.0,108821619790.0,22718501,KOSDAQ,tradable_ohlcv
2019-01-16,4795.0,4940.0,4775.0,4930.0,29803.0,144620425.0,112002209930.0,22718501,KOSDAQ,tradable_ohlcv
2019-01-17,4925.0,4935.0,4820.0,4880.0,20163.0,98326700.0,110866284880.0,22718501,KOSDAQ,tradable_ohlcv
2019-01-18,4850.0,5000.0,4835.0,4985.0,27269.0,135291215.0,113251727485.0,22718501,KOSDAQ,tradable_ohlcv
2019-01-21,5040.0,5060.0,4965.0,4980.0,18317.0,91506845.0,113138134980.0,22718501,KOSDAQ,tradable_ohlcv
2019-01-22,4950.0,5020.0,4920.0,4975.0,13076.0,64825915.0,113024542475.0,22718501,KOSDAQ,tradable_ohlcv
2019-01-23,4900.0,4995.0,4900.0,4970.0,5732.0,28515450.0,112910949970.0,22718501,KOSDAQ,tradable_ohlcv
2019-01-24,4970.0,5030.0,4935.0,5000.0,15832.0,78805050.0,113592505000.0,22718501,KOSDAQ,tradable_ohlcv
2019-01-25,5000.0,5050.0,4965.0,5010.0,12010.0,60167755.0,113819690010.0,22718501,KOSDAQ,tradable_ohlcv
2019-01-28,5010.0,5120.0,4970.0,5030.0,28770.0,144257200.0,114274060030.0,22718501,KOSDAQ,tradable_ohlcv
2019-01-29,5020.0,5080.0,4995.0,5020.0,12395.0,62138755.0,114046875020.0,22718501,KOSDAQ,tradable_ohlcv
2019-01-30,5080.0,5170.0,5020.0,5110.0,26263.0,134059440.0,116091540110.0,22718501,KOSDAQ,tradable_ohlcv
2019-01-31,5130.0,5190.0,5050.0,5160.0,27634.0,142001170.0,117227465160.0,22718501,KOSDAQ,tradable_ohlcv
